 0.00000000000000E+0000 -5.78434728085995E-0002
 1.29591140747070E+0001  1.74653589614424E-0036
 1.29622936248779E+0001  1.71166100774583E-0036
 1.29654741287231E+0001  1.67748277768157E-0036
 1.29686536788940E+0001  1.64398721538757E-0036
 1.29718341827392E+0001  1.61116033029997E-0036
 1.29750146865844E+0001  1.57898902868592E-0036
 1.29781942367553E+0001  1.54746039617877E-0036
 1.29813747406005E+0001  1.51656115967947E-0036
 1.29845552444458E+0001  1.48627903260308E-0036
 1.29877347946167E+0001  1.45660172836467E-0036
 1.29909152984619E+0001  1.42751705006241E-0036
 1.29940958023071E+0001  1.39901306984376E-0036
 1.29972753524780E+0001  1.37107848763792E-0036
 1.30004558563232E+0001  1.34370155495854E-0036
 1.30036354064941E+0001  1.31687124078414E-0036
 1.30068159103393E+0001  1.29057687282559E-0036
 1.30099964141845E+0001  1.26480759942759E-0036
 1.30131759643554E+0001  1.23955283798414E-0036
 1.30163564682006E+0001  1.21480245430475E-0036
 1.30195369720459E+0001  1.19054622451582E-0036
 1.30227165222168E+0001  1.16677455252546E-0036
 1.30258970260620E+0001  1.14347730414319E-0036
 1.30290765762329E+0001  1.12064551105882E-0036
 1.30322570800781E+0001  1.09826948749738E-0036
 1.30354375839233E+0001  1.07634035483180E-0036
 1.30386171340942E+0001  1.05484905506879E-0036
 1.30417976379394E+0001  1.03378697863060E-0036
 1.30449781417846E+0001  1.01314533657326E-0036
 1.30481576919555E+0001  9.92915967734521E-0037
 1.30513381958007E+0001  9.73090621269007E-0037
 1.30545177459716E+0001  9.53661046331370E-0037
 1.30576982498168E+0001  9.34619440491760E-0037
 1.30608787536621E+0001  9.15958091003429E-0037
 1.30640583038330E+0001  8.97669374802731E-0037
 1.30672388076782E+0001  8.79745848192224E-0037
 1.30704193115234E+0001  8.62180246840669E-0037
 1.30735988616943E+0001  8.44965396099928E-0037
 1.30767793655395E+0001  8.28094211004966E-0037
 1.30799598693847E+0001  8.11559965323154E-0037
 1.30831394195556E+0001  7.95355843138761E-0037
 1.30863199234008E+0001  7.79475297585362E-0037
 1.30894994735717E+0001  7.63911871479634E-0037
 1.30926799774169E+0001  7.48659152479804E-0037
 1.30958604812622E+0001  7.33710997293404E-0037
 1.30990400314331E+0001  7.19061307469518E-0037
 1.31022205352783E+0001  7.04704163923431E-0037
 1.31054010391235E+0001  6.90633737253534E-0037
 1.31085805892944E+0001  6.76844198058213E-0037
 1.31117610931396E+0001  6.63329985985163E-0037
 1.31149406433105E+0001  6.50085675206729E-0037
 1.31181211471557E+0001  6.37105750212157E-0037
 1.31213016510009E+0001  6.24385054223096E-0037
 1.31244812011718E+0001  6.11918295936547E-0037
 1.31276617050170E+0001  5.99700497940364E-0037
 1.31308422088623E+0001  5.87726637980851E-0037
 1.31340217590332E+0001  5.75991873170514E-0037
 1.31372022628784E+0001  5.64491405463413E-0037
 1.31403818130493E+0001  5.53220571338257E-0037
 1.31435623168945E+0001  5.42174752115309E-0037
 1.31467428207397E+0001  5.31349508481033E-0037
 1.31499223709106E+0001  5.20740401121895E-0037
 1.31531028747558E+0001  5.10343125249011E-0037
 1.31562833786010E+0001  5.00153465756602E-0037
 1.31594629287719E+0001  4.90167207538887E-0037
 1.31626434326171E+0001  4.80380404539390E-0037
 1.31658239364624E+0001  4.70788931335432E-0037
 1.31690034866333E+0001  4.61389021236741E-0037
 1.31721839904785E+0001  4.52176773028393E-0037
 1.31753635406494E+0001  4.43148509703216E-0037
 1.31785440444946E+0001  4.34300464570940E-0037
 1.31817245483398E+0001  4.25629095149045E-0037
 1.31849040985107E+0001  4.17130814113464E-0037
 1.31880846023559E+0001  4.08802258347882E-0037
 1.31912651062011E+0001  4.00639975052883E-0037
 1.31944446563720E+0001  3.92640690795254E-0037
 1.31976251602172E+0001  3.84801087300231E-0037
 1.32008047103881E+0001  3.77118025659256E-0037
 1.32039852142334E+0001  3.69588366963767E-0037
 1.32071657180786E+0001  3.62209017146755E-0037
 1.32103452682495E+0001  3.54977039086640E-0037
 1.32135257720947E+0001  3.47889450820288E-0037
 1.32167062759399E+0001  3.40943337646895E-0037
 1.32198858261108E+0001  3.34135964231858E-0037
 1.32230663299560E+0001  3.27464483136697E-0037
 1.32262458801269E+0001  3.20926181447585E-0037
 1.32294263839721E+0001  3.14518458354573E-0037
 1.32326068878173E+0001  3.08238645785385E-0037
 1.32357864379882E+0001  3.02084232613172E-0037
 1.32389669418335E+0001  2.96052685290311E-0037
 1.32421474456787E+0001  2.90141582373056E-0037
 1.32453269958496E+0001  2.84348479996884E-0037
 1.32485074996948E+0001  2.78671023980377E-0037
 1.32516880035400E+0001  2.73106949825215E-0037
 1.32548675537109E+0001  2.67653970612304E-0037
 1.32580480575561E+0001  2.62309866684878E-0037
 1.32612276077270E+0001  2.57072440806944E-0037
 1.32644081115722E+0001  2.51939585425611E-0037
 1.32675886154174E+0001  2.46909215408766E-0037
 1.32707681655883E+0001  2.41979290465843E-0037
 1.32739486694335E+0001  2.37147792727055E-0037
 1.32771291732788E+0001  2.32412749164163E-0037
 1.32803087234497E+0001  2.27772254011255E-0037
 1.32834892272949E+0001  2.23224401502422E-0037
 1.32866687774658E+0001  2.18767353134076E-0037
 1.32898492813110E+0001  2.14399292823409E-0037
 1.32930297851562E+0001  2.10118426908386E-0037
 1.32962093353271E+0001  2.05923073830850E-0037
 1.32993898391723E+0001  2.01811439928767E-0037
 1.33025703430175E+0001  1.97781910906305E-0037
 1.33057498931884E+0001  1.93832850046859E-0037
 1.33089303970336E+0001  1.89962598213047E-0037
 1.33121099472045E+0001  1.86169642002526E-0037
 1.33152904510498E+0001  1.82452411961018E-0037
 1.33184709548950E+0001  1.78809417106956E-0037
 1.33216505050659E+0001  1.75239132827610E-0037
 1.33248310089111E+0001  1.71740135403742E-0037
 1.33280115127563E+0001  1.68310989905724E-0037
 1.33311910629272E+0001  1.64950328666253E-0037
 1.33343715667724E+0001  1.61656739176480E-0037
 1.33375520706176E+0001  1.58428932241815E-0037
 1.33407316207885E+0001  1.55265562615734E-0037
 1.33439121246337E+0001  1.52165352314037E-0037
 1.33470916748046E+0001  1.49127034562913E-0037
 1.33502721786499E+0001  1.46149376219712E-0037
 1.33534526824951E+0001  1.43231177772950E-0037
 1.33566322326660E+0001  1.40371228500752E-0037
 1.33598127365112E+0001  1.37568396153960E-0037
 1.33629932403564E+0001  1.34821526062640E-0037
 1.33661727905273E+0001  1.32129485977632E-0037
 1.33693532943725E+0001  1.29491188491327E-0037
 1.33725328445434E+0001  1.26905591037669E-0037
 1.33757133483886E+0001  1.24371594998661E-0037
 1.33788938522338E+0001  1.21888202649797E-0037
 1.33820734024047E+0001  1.19454382635407E-0037
 1.33852539062500E+0001  1.17069159651759E-0037
 1.33884344100952E+0001  1.14731569605511E-0037
 1.33916139602661E+0001  1.12440637192931E-0037
 1.33947944641113E+0001  1.10195443162227E-0037
 1.33979740142822E+0001  1.07995090682381E-0037
 1.34011545181274E+0001  1.05838660501601E-0037
 1.34043350219726E+0001  1.03725289420033E-0037
 1.34075145721435E+0001  1.01654114237822E-0037
 1.34106950759887E+0001  9.96242941758908E-0038
 1.34138755798339E+0001  9.76350108759353E-0038
 1.34170551300048E+0001  9.56854235588772E-0038
 1.34202356338501E+0001  9.37747811287396E-0038
 1.34234161376953E+0001  9.19022932531886E-0038
 1.34265956878662E+0001  9.00671864154720E-0038
 1.34297761917114E+0001  8.82687263351944E-0038
 1.34329557418823E+0001  8.65061675215728E-0038
 1.34361362457275E+0001  8.47788093253750E-0038
 1.34393167495727E+0001  8.30859454921751E-0038
 1.34424962997436E+0001  8.14268753727408E-0038
 1.34456768035888E+0001  7.98009375541970E-0038
 1.34488573074340E+0001  7.82074706236685E-0038
 1.34520368576049E+0001  7.66458131682802E-0038
 1.34552173614502E+0001  7.51153486167078E-0038
 1.34583969116210E+0001  7.36154435820454E-0038
 1.34615774154663E+0001  7.21454870981625E-0038
 1.34647579193115E+0001  7.07048850145103E-0038
 1.34679374694824E+0001  6.92930543909276E-0038
 1.34711179733276E+0001  6.79094066820594E-0038
 1.34742984771728E+0001  6.65533925789077E-0038
 1.34774780273437E+0001  6.52244627724745E-0038
 1.34806585311889E+0001  6.39220623485679E-0038
 1.34838380813598E+0001  6.26456812345468E-0038
 1.34870185852050E+0001  6.13947757266072E-0038
 1.34901990890502E+0001  6.01688581728834E-0038
 1.34933786392211E+0001  5.89674185007345E-0038
 1.34965591430664E+0001  5.77899690582948E-0038
 1.34997396469116E+0001  5.66360390092803E-0038
 1.35029191970825E+0001  5.55051407018254E-0038
 1.35060997009277E+0001  5.43968369308094E-0038
 1.35092802047729E+0001  5.33106624651419E-0038
 1.35124597549438E+0001  5.22461800997022E-0038
 1.35156402587890E+0001  5.12029582345632E-0038
 1.35188198089599E+0001  5.01805652697980E-0038
 1.35220003128051E+0001  4.91785976314487E-0038
 1.35251808166503E+0001  4.81966293247823E-0038
 1.35283603668212E+0001  4.72342679862288E-0038
 1.35315408706665E+0001  4.62911380677996E-0038
 1.35347213745117E+0001  4.53668387981340E-0038
 1.35379009246826E+0001  4.44609862214528E-0038
 1.35410814285278E+0001  4.35732356183338E-0038
 1.35442609786987E+0001  4.27032142433853E-0038
 1.35474414825439E+0001  4.18505661667976E-0038
 1.35506219863891E+0001  4.10149466691484E-0038
 1.35538015365600E+0001  4.01960110310154E-0038
 1.35569820404052E+0001  3.93934341511549E-0038
 1.35601625442504E+0001  3.86068853231294E-0038
 1.35633420944213E+0001  3.78360338405012E-0038
 1.35665225982666E+0001  3.70805882331899E-0038
 1.35697021484375E+0001  3.63402233999516E-0038
 1.35728826522827E+0001  3.56146506733027E-0038
 1.35760631561279E+0001  3.49035645701780E-0038
 1.35792427062988E+0001  3.42066820282877E-0038
 1.35824232101440E+0001  3.35237171827450E-0038
 1.35856037139892E+0001  3.28543813660664E-0038
 1.35887832641601E+0001  3.21984251471252E-0038
 1.35919637680053E+0001  3.15555682662285E-0038
 1.35951442718505E+0001  3.09255416740711E-0038
 1.35983238220214E+0001  3.03081043473172E-0038
 1.36015043258667E+0001  2.97029956444525E-0038
 1.36046838760376E+0001  2.91099633317533E-0038
 1.36078643798828E+0001  2.85287803988684E-0038
 1.36110448837280E+0001  2.79592086250590E-0038
 1.36142244338989E+0001  2.74010041843921E-0038
 1.36174049377441E+0001  2.68539596846951E-0038
 1.36205854415893E+0001  2.63178256948414E-0038
 1.36237649917602E+0001  2.57924088356428E-0038
 1.36269454956054E+0001  2.52774764915543E-0038
 1.36301250457763E+0001  2.47728324807908E-0038
 1.36333055496215E+0001  2.42782722137767E-0038
 1.36364860534668E+0001  2.37935826931452E-0038
 1.36396656036377E+0001  2.33185747436038E-0038
 1.36428461074829E+0001  2.28530437755766E-0038
 1.36460266113281E+0001  2.23968188306510E-0038
 1.36492061614990E+0001  2.19497079309373E-0038
 1.36523866653442E+0001  2.15115162959491E-0038
 1.36555662155151E+0001  2.10820799737660E-0038
 1.36587467193603E+0001  2.06612209994830E-0038
 1.36619272232055E+0001  2.02487698159859E-0038
 1.36651067733764E+0001  1.98445540635637E-0038
 1.36682872772216E+0001  1.94484041851022E-0038
 1.36714677810668E+0001  1.90601702416656E-0038
 1.36746473312377E+0001  1.86796910839306E-0038
 1.36778278350830E+0001  1.83068041612753E-0038
 1.36810083389282E+0001  1.79413693438533E-0038
 1.36841878890991E+0001  1.75832352914304E-0038
 1.36873683929443E+0001  1.72322506637725E-0038
 1.36905479431152E+0001  1.68882725284362E-0038
 1.36937284469604E+0001  1.65511607555751E-0038
 1.36969089508056E+0001  1.62207808205366E-0038
 1.37000885009765E+0001  1.58970010012651E-0038
 1.37032690048217E+0001  1.55796909770034E-0038
 1.37064495086669E+0001  1.52687162230989E-0038
 1.37096290588378E+0001  1.49639436161975E-0038
 1.37128095626831E+0001  1.46652722628098E-0038
 1.37159891128540E+0001  1.43725480201047E-0038
 1.37191696166992E+0001  1.40856770010850E-0038
 1.37223501205444E+0001  1.38045372927845E-0038
 1.37255296707153E+0001  1.35290139887289E-0038
 1.37287101745605E+0001  1.32589865772505E-0038
 1.37318906784057E+0001  1.29943471583673E-0038
 1.37350702285766E+0001  1.27350046476793E-0038
 1.37382507324218E+0001  1.24808343296232E-0038
 1.37414302825927E+0001  1.22317325081125E-0038
 1.37446107864379E+0001  1.19876151052394E-0038
 1.37477912902832E+0001  1.17483672145298E-0038
 1.37509708404541E+0001  1.15138949489866E-0038
 1.37541513442993E+0001  1.12841128294035E-0038
 1.37573318481445E+0001  1.10589073506050E-0038
 1.37605113983154E+0001  1.08382140528615E-0038
 1.37636919021606E+0001  1.06219166284007E-0038
 1.37668724060058E+0001  1.04099408084038E-0038
 1.37700519561767E+0001  1.02021927058738E-0038
 1.37732324600219E+0001  9.99859524939515E-0039
 1.37764120101928E+0001  9.79906436105994E-0039
 1.37795925140380E+0001  9.60352437075113E-0039
 1.37827730178833E+0001  9.41187999017314E-0039
 1.37859525680542E+0001  9.22406535829814E-0039
 1.37891330718994E+0001  9.03999639721829E-0039
 1.37923135757446E+0001  8.85961425239808E-0039
 1.37954931259155E+0001  8.68282643813886E-0039
 1.37986736297607E+0001  8.50956569211435E-0039
 1.38018531799316E+0001  8.33976615329672E-0039
 1.38050336837768E+0001  8.17335075027043E-0039
 1.38082141876220E+0001  8.01026483239538E-0039
 1.38113937377929E+0001  7.85044253864374E-0039
 1.38145742416381E+0001  7.69379558721226E-0039
 1.38177547454834E+0001  7.54029034693780E-0039
 1.38209342956543E+0001  7.38983853601710E-0039
 1.38241147994995E+0001  7.24239251030238E-0039
 1.38272943496704E+0001  7.09789902045199E-0039
 1.38304748535156E+0001  6.95627959375193E-0039
 1.38336553573608E+0001  6.81749639514367E-0039
 1.38368349075317E+0001  6.68148496489784E-0039
 1.38400154113769E+0001  6.54817663938969E-0039
 1.38431959152221E+0001  6.41753638615762E-0039
 1.38463754653930E+0001  6.28950535066611E-0039
 1.38495559692382E+0001  6.16402888227508E-0039
 1.38527364730835E+0001  6.04105653423979E-0039
 1.38559160232543E+0001  5.92054346500939E-0039
 1.38590965270996E+0001  5.80243222134684E-0039
 1.38622760772705E+0001  5.68668636949208E-0039
 1.38654565811157E+0001  5.57324705490959E-0039
 1.38686370849609E+0001  5.46206663345160E-0039
 1.38718166351318E+0001  5.35311007265648E-0039
 1.38749971389770E+0001  5.24632832707800E-0039
 1.38781776428222E+0001  5.14167375256837E-0039
 1.38813571929931E+0001  5.03910851406904E-0039
 1.38845376968383E+0001  4.93859617781995E-0039
 1.38877172470092E+0001  4.84008909967331E-0039
 1.38908977508544E+0001  4.74354804327212E-0039
 1.38940782546997E+0001  4.64893657485630E-0039
 1.38972578048706E+0001  4.55620705027807E-0039
 1.39004383087158E+0001  4.46533004226968E-0039
 1.39036188125610E+0001  4.37626911707105E-0039
 1.39067983627319E+0001  4.28898643962365E-0039
 1.39099788665771E+0001  4.20345258265972E-0039
 1.39131584167480E+0001  4.11961289553917E-0039
 1.39163389205932E+0001  4.03745476657581E-0039
 1.39195194244384E+0001  3.95693335421877E-0039
 1.39226989746093E+0001  3.87801923120032E-0039
 1.39258794784545E+0001  3.80068437155116E-0039
 1.39290599822998E+0001  3.72488113112351E-0039
 1.39322395324707E+0001  3.65060110212658E-0039
 1.39354200363159E+0001  3.57780504820337E-0039
 1.39386005401611E+0001  3.50645653559381E-0039
 1.39417800903320E+0001  3.43653594611940E-0039
 1.39449605941772E+0001  3.36800544472159E-0039
 1.39481401443481E+0001  3.30084541322189E-0039
 1.39513206481933E+0001  3.23502922694949E-0039
 1.39545011520385E+0001  3.17052605733815E-0039
 1.39576807022094E+0001  3.10730087192628E-0039
 1.39608612060546E+0001  3.04535086811694E-0039
 1.39640417098999E+0001  2.98463120435929E-0039
 1.39672212600708E+0001  2.92512226247480E-0039
 1.39704017639160E+0001  2.86679461519575E-0039
 1.39735813140869E+0001  2.80963985473133E-0039
 1.39767618179321E+0001  2.75362014602302E-0039
 1.39799423217773E+0001  2.69872567998156E-0039
 1.39831218719482E+0001  2.64491862154841E-0039
 1.39863023757934E+0001  2.59218916163433E-0039
 1.39894828796386E+0001  2.54051067556850E-0039
 1.39926624298095E+0001  2.48986074257548E-0039
 1.39958429336547E+0001  2.44022394837217E-0039
 1.39990224838256E+0001  2.39158067478006E-0039
 1.40022029876709E+0001  2.34391130362066E-0039
 1.40053834915161E+0001  2.29718640762621E-0039
 1.40085630416870E+0001  2.25138917121515E-0039
 1.40117435455322E+0001  2.20650838399975E-0039
 1.40149240493774E+0001  2.16252723039845E-0039
 1.40181035995483E+0001  2.11941488184503E-0039
 1.40212841033935E+0001  2.07717273963796E-0039
 1.40244636535644E+0001  2.03576296871870E-0039
 1.40276441574096E+0001  1.99518556908725E-0039
 1.40308246612548E+0001  1.95542092256510E-0039
 1.40340042114257E+0001  1.91644240448144E-0039
 1.40371847152710E+0001  1.87824721223934E-0039
 1.40403652191162E+0001  1.84080872116797E-0039
 1.40435447692871E+0001  1.80411852347656E-0039
 1.40467252731323E+0001  1.76815559968813E-0039
 1.40499057769775E+0001  1.73291154201189E-0039
 1.40530853271484E+0001  1.69837654135861E-0039
 1.40562658309936E+0001  1.66452257175898E-0039
 1.40594453811645E+0001  1.63134963321302E-0039
 1.40626258850097E+0001  1.59883810754222E-0039
 1.40658063888549E+0001  1.56696977786655E-0039
 1.40689859390258E+0001  1.53573483509675E-0039
 1.40721664428710E+0001  1.50512487144204E-0039
 1.40753469467163E+0001  1.47512867651470E-0039
 1.40785264968872E+0001  1.44572803343470E-0039
 1.40817070007324E+0001  1.41691453441125E-0039
 1.40848865509033E+0001  1.38867837035510E-0039
 1.40880670547485E+0001  1.36099852178930E-0039
 1.40912475585937E+0001  1.33387779131075E-0039
 1.40944271087646E+0001  1.30729656074098E-0039
 1.40976076126098E+0001  1.28123381060300E-0039
 1.41007881164550E+0001  1.25570215258300E-0039
 1.41039676666259E+0001  1.23067916590555E-0039
 1.41071481704711E+0001  1.20614943628755E-0039
 1.41103277206420E+0001  1.18211156243052E-0039
 1.41135082244873E+0001  1.15854592615597E-0039
 1.41166887283325E+0001  1.13546233655314E-0039
 1.41198682785034E+0001  1.11283416895123E-0039
 1.41230487823486E+0001  1.09064881166404E-0039
 1.41262292861938E+0001  1.06891747507929E-0039
 1.41294088363647E+0001  1.04761213322769E-0039
 1.41325893402099E+0001  1.02673278610925E-0039
 1.41357698440551E+0001  1.00626962463472E-0039
 1.41389493942260E+0001  9.86211438416377E-0040
 1.41421298980712E+0001  9.66561030051150E-0040
 1.41453094482421E+0001  9.47298781360541E-0040
 1.41484899520874E+0001  9.28414883255300E-0040
 1.41516704559326E+0001  9.09917743526212E-0040
 1.41548500061035E+0001  8.91779336203992E-0040
 1.41580305099487E+0001  8.74002463885567E-0040
 1.41612110137939E+0001  8.56582922675546E-0040
 1.41643905639648E+0001  8.39513706081605E-0040
 1.41675710678100E+0001  8.22776597223709E-0040
 1.41707506179809E+0001  8.06378602594180E-0040
 1.41739311218261E+0001  7.90312715700696E-0040
 1.41771116256713E+0001  7.74557917066292E-0040
 1.41802911758422E+0001  7.59115607989433E-0040
 1.41834716796875E+0001  7.43985788470118E-0040
 1.41866521835327E+0001  7.29157248120633E-0040
 1.41898317337036E+0001  7.14622980448656E-0040
 1.41930122375488E+0001  7.00381584155722E-0040
 1.41961917877197E+0001  6.86424651451047E-0040
 1.41993722915649E+0001  6.72740971946915E-0040
 1.42025527954101E+0001  6.59331946941791E-0040
 1.42057323455810E+0001  6.46186366047960E-0040
 1.42089128494262E+0001  6.33307031862351E-0040
 1.42120933532714E+0001  6.20682733997249E-0040
 1.42152729034423E+0001  6.08313472452653E-0040
 1.42184534072876E+0001  5.96181030348529E-0040
 1.42216339111328E+0001  5.84303624564912E-0040
 1.42248134613037E+0001  5.72653229132515E-0040
 1.42279939651489E+0001  5.61239653140590E-0040
 1.42311735153198E+0001  5.50053087499885E-0040
 1.42343540191650E+0001  5.39083723121150E-0040
 1.42375345230102E+0001  5.28341369093636E-0040
 1.42407140731811E+0001  5.17806407238842E-0040
 1.42438945770263E+0001  5.07480238855233E-0040
 1.42470750808715E+0001  4.97361462644343E-0040
 1.42502546310424E+0001  4.87451479904638E-0040
 1.42534351348877E+0001  4.77729271159152E-0040
 1.42566146850585E+0001  4.68207448094065E-0040
 1.42597951889038E+0001  4.58873399023198E-0040
 1.42629756927490E+0001  4.49720117454228E-0040
 1.42661552429199E+0001  4.40754609879478E-0040
 1.42693357467651E+0001  4.31969869806625E-0040
 1.42725162506103E+0001  4.23354686847956E-0040
 1.42756958007812E+0001  4.14910462301935E-0040
 1.42788763046264E+0001  4.06635794870097E-0040
 1.42820558547973E+0001  3.98532085850907E-0040
 1.42852363586425E+0001  3.90588124856649E-0040
 1.42884168624877E+0001  3.82796905395003E-0040
 1.42915964126586E+0001  3.75165433958290E-0040
 1.42947769165039E+0001  3.67685302755724E-0040
 1.42979574203491E+0001  3.60346702698055E-0040
 1.43011369705200E+0001  3.53160844172998E-0040
 1.43043174743652E+0001  3.46124924583623E-0040
 1.43074979782104E+0001  3.39220727049894E-0040
 1.43106775283813E+0001  3.32451054168741E-0040
 1.43138580322265E+0001  3.25821511134021E-0040
 1.43170375823974E+0001  3.19325091453411E-0040
 1.43202180862426E+0001  3.12951986037661E-0040
 1.43233985900878E+0001  3.06710602677559E-0040
 1.43265781402587E+0001  3.00591132283852E-0040
 1.43297586441040E+0001  2.94596377453471E-0040
 1.43329391479492E+0001  2.88723535589485E-0040
 1.43361186981201E+0001  2.82965600199575E-0040
 1.43392992019653E+0001  2.77319768686810E-0040
 1.43424787521362E+0001  2.71787442349656E-0040
 1.43456592559814E+0001  2.66368621188112E-0040
 1.43488397598266E+0001  2.61054897411392E-0040
 1.43520193099975E+0001  2.55843468422568E-0040
 1.43551998138427E+0001  2.50737136818568E-0040
 1.43583803176879E+0001  2.45734501300929E-0040
 1.43615598678588E+0001  2.40836963168113E-0040
 1.43647403717041E+0001  2.36023502943158E-0040
 1.43679199218750E+0001  2.31313738804562E-0040
 1.43711004257202E+0001  2.26699262961540E-0040
 1.43742809295654E+0001  2.22178674115628E-0040
 1.43774604797363E+0001  2.17743564476040E-0040
 1.43806409835815E+0001  2.13403743132026E-0040
 1.43838214874267E+0001  2.09138190606622E-0040
 1.43870010375976E+0001  2.04967926376791E-0040
 1.43901815414428E+0001  2.00873332264034E-0040
 1.43933620452880E+0001  1.96864217357601E-0040
 1.43965415954589E+0001  1.92939180359027E-0040
 1.43997220993042E+0001  1.89091214775991E-0040
 1.44029016494751E+0001  1.85317518011564E-0040
 1.44060821533203E+0001  1.81611083573425E-0040
 1.44092626571655E+0001  1.77988727043145E-0040
 1.44124422073364E+0001  1.74433632839153E-0040
 1.44156227111816E+0001  1.70952807453770E-0040
 1.44188032150268E+0001  1.67539244394675E-0040
 1.44219827651977E+0001  1.64201351452653E-0040
 1.44251632690429E+0001  1.60920911747669E-0040
 1.44283428192138E+0001  1.57704931772043E-0040
 1.44315233230590E+0001  1.54556214122705E-0040
 1.44347038269043E+0001  1.51473357501191E-0040
 1.44378833770752E+0001  1.48446552818249E-0040
 1.44410638809204E+0001  1.45487010461595E-0040
 1.44442443847656E+0001  1.42575112252728E-0040
 1.44474239349365E+0001  1.39727673773220E-0040
 1.44506044387817E+0001  1.36939089829214E-0040
 1.44537839889526E+0001  1.34205156525316E-0040
 1.44569644927978E+0001  1.31530077756920E-0040
 1.44601449966430E+0001  1.28901241837846E-0040
 1.44633245468139E+0001  1.26328457857346E-0040
 1.44665050506591E+0001  1.23803318024633E-0040
 1.44696855545043E+0001  1.21325822339707E-0040
 1.44728651046752E+0001  1.18905779891818E-0040
 1.44760456085205E+0001  1.16531980293251E-0040
 1.44792261123657E+0001  1.14205824842472E-0040
 1.44824056625366E+0001  1.11917504450230E-0040
 1.44855861663818E+0001  1.09685235996560E-0040
 1.44887657165527E+0001  1.07490802601428E-0040
 1.44919462203979E+0001  1.05345414652546E-0040
 1.44951267242431E+0001  1.03236460463737E-0040
 1.44983062744140E+0001  1.01173749124251E-0040
 1.45014867782592E+0001  9.91502741417668E-0041
 1.45046672821044E+0001  9.71744433070688E-0041
 1.45078468322753E+0001  9.52364475309075E-0041
 1.45110273361206E+0001  9.33250764255685E-0041
 1.45142068862915E+0001  9.14627507664808E-0041
 1.45173873901367E+0001  8.96382601659299E-0041
 1.45205678939819E+0001  8.78403942362012E-0041
 1.45237474441528E+0001  8.60915737527238E-0041
 1.45269279479980E+0001  8.43707792385329E-0041
 1.45301084518432E+0001  8.26780106936285E-0041
 1.45332880020141E+0001  8.10230772072609E-0041
 1.45364685058593E+0001  7.94059787794301E-0041
 1.45396480560302E+0001  7.78169063208857E-0041
 1.45428285598754E+0001  7.62656689208782E-0041
 1.45460090637207E+0001  7.47438587886214E-0041
 1.45491886138916E+0001  7.32402655364009E-0041
 1.45523691177368E+0001  7.17843164319674E-0041
 1.45555496215820E+0001  7.03465842075701E-0041
 1.45587291717529E+0001  6.89368779524594E-0041
 1.45619096755981E+0001  6.75565989650994E-0041
 1.45650901794433E+0001  6.62043459470260E-0041
 1.45682697296142E+0001  6.48801188982390E-0041
 1.45714502334594E+0001  6.35853191172029E-0041
 1.45746297836303E+0001  6.23185453054533E-0041
 1.45778102874755E+0001  6.10699883737399E-0041
 1.45809907913208E+0001  5.98494574113129E-0041
 1.45841703414917E+0001  5.86485446273866E-0041
 1.45873508453369E+0001  5.74756578127467E-0041
 1.45905313491821E+0001  5.63223891766074E-0041
 1.45937108993530E+0001  5.51971465097545E-0041
 1.45968914031982E+0001  5.40915220214023E-0041
 1.46000709533691E+0001  5.30125222038722E-0041
 1.46032514572143E+0001  5.19531405648426E-0041
 1.46064319610595E+0001  5.09133771043136E-0041
 1.46096115112304E+0001  4.98918305238208E-0041
 1.46127920150756E+0001  4.88899021218285E-0041
 1.46159725189209E+0001  4.79159996891228E-0041
 1.46191520690918E+0001  4.69519063456673E-0041
 1.46223325729370E+0001  4.60144376730340E-0041
 1.46255121231079E+0001  4.50979884773656E-0041
 1.46286926269531E+0001  4.41899470724831E-0041
 1.46318731307983E+0001  4.33099316368871E-0041
 1.46350526809692E+0001  4.24411265890057E-0041
 1.46382331848144E+0001  4.15891371226962E-0041
 1.46414136886596E+0001  4.07567658348873E-0041
 1.46445932388305E+0001  3.99440127255789E-0041
 1.46477737426757E+0001  3.91396674070565E-0041
 1.46509542465210E+0001  3.83549402670346E-0041
 1.46541337966918E+0001  3.75898313055132E-0041
 1.46573143005371E+0001  3.68331301347778E-0041
 1.46604938507080E+0001  3.60946458440786E-0041
 1.46636743545532E+0001  3.53771810303443E-0041
 1.46668548583984E+0001  3.46667227089316E-0041
 1.46700344085693E+0001  3.39772838644838E-0041
 1.46732149124145E+0001  3.32962528108220E-0041
 1.46763954162597E+0001  3.26250308464104E-0041
 1.46795749664306E+0001  3.19720257620350E-0041
 1.46827554702758E+0001  3.13288297669099E-0041
 1.46859350204467E+0001  3.07052519502854E-0041
 1.46891155242919E+0001  3.00900819244468E-0041
 1.46922960281372E+0001  2.94847209878585E-0041
 1.46954755783081E+0001  2.88989782297707E-0041
 1.46986560821533E+0001  2.83216432624689E-0041
 1.47018365859985E+0001  2.77541173844173E-0041
 1.47050161361694E+0001  2.71964005956160E-0041
 1.47081966400146E+0001  2.66484928960650E-0041
 1.47113761901855E+0001  2.61188020765503E-0041
 1.47145566940307E+0001  2.55989203462858E-0041
 1.47177371978759E+0001  2.50790386160213E-0041
 1.47209167480468E+0001  2.45773737657930E-0041
 1.47240972518920E+0001  2.40855180048150E-0041
 1.47272777557373E+0001  2.36034713330872E-0041
 1.47304573059082E+0001  2.31298324521454E-0041
