 1.29781942367553E+0001  2.45311637756679E-0013
 1.29813747406005E+0001  2.43457841777109E-0013
 1.29845552444458E+0001  2.41618004900510E-0013
 1.29877347946167E+0001  2.39792100021827E-0013
 1.29909152984619E+0001  2.37979937405680E-0013
 1.29940958023071E+0001  2.36181489947015E-0013
 1.29972753524780E+0001  2.34396595015507E-0013
 1.30004558563232E+0001  2.32625144190937E-0013
 1.30036354064941E+0001  2.30867110368252E-0013
 1.30068159103393E+0001  2.29122303812071E-0013
 1.30099964141845E+0001  2.27390697417340E-0013
 1.30131759643554E+0001  2.25672155658788E-0013
 1.30163564682006E+0001  2.23966570116196E-0013
 1.30195369720459E+0001  2.22273859474403E-0013
 1.30227165222168E+0001  2.20593955970773E-0013
 1.30258970260620E+0001  2.18926696974979E-0013
 1.30290765762329E+0001  2.17272028276913E-0013
 1.30322570800781E+0001  2.15629868561412E-0013
 1.30354375839233E+0001  2.14000082303205E-0013
 1.30386171340942E+0001  2.12382615292182E-0013
 1.30417976379394E+0001  2.10777359108127E-0013
 1.30449781417846E+0001  2.09184205330823E-0013
 1.30481576919555E+0001  2.07603099750160E-0013
 1.30513381958007E+0001  2.06033893288340E-0013
 1.30545177459716E+0001  2.04476572392837E-0013
 1.30576982498168E+0001  2.02930987985850E-0013
 1.30608787536621E+0001  2.01397072304745E-0013
 1.30640583038330E+0001  1.99874744034358E-0013
 1.30672388076782E+0001  1.98363894754472E-0013
 1.30704193115234E+0001  1.96864456702452E-0013
 1.30735988616943E+0001  1.95376335010607E-0013
 1.30767793655395E+0001  1.93899448363774E-0013
 1.30799598693847E+0001  1.92433728999318E-0013
 1.30831394195556E+0001  1.90979054944494E-0013
 1.30863199234008E+0001  1.89535358436667E-0013
 1.30894994735717E+0001  1.88102571713200E-0013
 1.30926799774169E+0001  1.86680613458931E-0013
 1.30958604812622E+0001  1.85269375253642E-0013
 1.30990400314331E+0001  1.83868802887226E-0013
 1.31022205352783E+0001  1.82478787939463E-0013
 1.31054010391235E+0001  1.81099289752774E-0013
 1.31085805892944E+0001  1.79730186354414E-0013
 1.31117610931396E+0001  1.78371423534274E-0013
 1.31149406433105E+0001  1.77022933529718E-0013
 1.31181211471557E+0001  1.75684621473056E-0013
 1.31213016510009E+0001  1.74356406049125E-0013
 1.31244812011718E+0001  1.73038219495290E-0013
 1.31276617050170E+0001  1.71729994048915E-0013
 1.31308422088623E+0001  1.70431648394836E-0013
 1.31340217590332E+0001  1.69143087665365E-0013
 1.31372022628784E+0001  1.67864271202918E-0013
 1.31403818130493E+0001  1.66595104139806E-0013
 1.31435623168945E+0001  1.65335532265921E-0013
 1.31467428207397E+0001  1.64085474266100E-0013
 1.31499223709106E+0001  1.62844835272652E-0013
 1.31531028747558E+0001  1.61613574627996E-0013
 1.31562833786010E+0001  1.60391611016969E-0013
 1.31594629287719E+0001  1.59178876676935E-0013
 1.31626434326171E+0001  1.57975303845259E-0013
 1.31658239364624E+0001  1.56780824759305E-0013
 1.31690034866333E+0001  1.55595358103909E-0013
 1.31721839904785E+0001  1.54418836116436E-0013
 1.31753635406494E+0001  1.53251204586778E-0013
 1.31785440444946E+0001  1.52092395752298E-0013
 1.31817245483398E+0001  1.50942341850362E-0013
 1.31849040985107E+0001  1.49800961565805E-0013
 1.31880846023559E+0001  1.48668200688519E-0013
 1.31912651062011E+0001  1.47543991455869E-0013
 1.31944446563720E+0001  1.46428293210273E-0013
 1.31976251602172E+0001  1.45321011084040E-0013
 1.32008047103881E+0001  1.44222077314536E-0013
 1.32039852142334E+0001  1.43131464796706E-0013
 1.32071657180786E+0001  1.42049092215386E-0013
 1.32103452682495E+0001  1.40974864702888E-0013
 1.32135257720947E+0001  1.39908768706683E-0013
 1.32167062759399E+0001  1.38850722911608E-0013
 1.32198858261108E+0001  1.37800673107556E-0013
 1.32230663299560E+0001  1.36758551531890E-0013
 1.32262458801269E+0001  1.35724303974502E-0013
 1.32294263839721E+0001  1.34697876225283E-0013
 1.32326068878173E+0001  1.33679173416543E-0013
 1.32357864379882E+0001  1.32668181995754E-0013
 1.32389669418335E+0001  1.31664834200282E-0013
 1.32421474456787E+0001  1.30669062267490E-0013
 1.32453269958496E+0001  1.29680798434742E-0013
 1.32485074996948E+0001  1.28700015596984E-0013
 1.32516880035400E+0001  1.27726618886527E-0013
 1.32548675537109E+0001  1.26760594750842E-0013
 1.32580480575561E+0001  1.25801861874768E-0013
 1.32612276077270E+0001  1.24850379600722E-0013
 1.32644081115722E+0001  1.23906080166068E-0013
 1.32675886154174E+0001  1.22968909360699E-0013
 1.32707681655883E+0001  1.22038812974505E-0013
 1.32739486694335E+0001  1.21115750349905E-0013
 1.32771291732788E+0001  1.20199667276791E-0013
 1.32803087234497E+0001  1.19290495992526E-0013
 1.32834892272949E+0001  1.18388195839529E-0013
 1.32866687774658E+0001  1.17492712607692E-0013
 1.32898492813110E+0001  1.16603992086906E-0013
 1.32930297851562E+0001  1.15721993619589E-0013
 1.32962093353271E+0001  1.14846649443105E-0013
 1.32993898391723E+0001  1.13977918899874E-0013
 1.33025703430175E+0001  1.13115754556050E-0013
 1.33057498931884E+0001  1.12260102201524E-0013
 1.33089303970336E+0001  1.11410914402452E-0013
 1.33121099472045E+0001  1.10568150501252E-0013
 1.33152904510498E+0001  1.09731735959024E-0013
 1.33184709548950E+0001  1.08901650446979E-0013
 1.33216505050659E+0001  1.08077839755006E-0013
 1.33248310089111E+0001  1.07260249672998E-0013
 1.33280115127563E+0001  1.06448839543374E-0013
 1.33311910629272E+0001  1.05643561932287E-0013
 1.33343715667724E+0001  1.04844362629631E-0013
 1.33375520706176E+0001  1.04051200977822E-0013
 1.33407316207885E+0001  1.03264043095543E-0013
 1.33439121246337E+0001  1.02482827996422E-0013
 1.33470916748046E+0001  1.01707515022878E-0013
 1.33502721786499E+0001  1.00938049964801E-0013
 1.33534526824951E+0001  1.00174405717138E-0013
 1.33566322326660E+0001  9.94165348460439E-0014
 1.33598127365112E+0001  9.86643966939364E-0014
 1.33629932403564E+0001  9.79179302744437E-0014
 1.33661727905273E+0001  9.71771084825115E-0014
 1.33693532943725E+0001  9.64418974368220E-0014
 1.33725328445434E+0001  9.57122225984756E-0014
 1.33757133483886E+0001  9.49880704149454E-0014
 1.33788938522338E+0001  9.42693866761227E-0014
 1.33820734024047E+0001  9.35561375006895E-0014
 1.33852539062500E+0001  9.28482754548009E-0014
 1.33884344100952E+0001  9.21457666571389E-0014
 1.33916139602661E+0001  9.14485704501221E-0014
 1.33947944641113E+0001  9.07566326236418E-0014
 1.33979740142822E+0001  9.00699328489074E-0014
 1.34011545181274E+0001  8.93884169158102E-0014
 1.34043350219726E+0001  8.87120509430323E-0014
 1.34075145721435E+0001  8.80408010492557E-0014
 1.34106950759887E+0001  8.73746265768992E-0014
 1.34138755798339E+0001  8.67134733158539E-0014
 1.34170551300048E+0001  8.60573277135929E-0014
 1.34202356338501E+0001  8.54061423362709E-0014
 1.34234161376953E+0001  8.47598765263066E-0014
 1.34265956878662E+0001  8.41184896261185E-0014
 1.34297761917114E+0001  8.34819613069158E-0014
 1.34329557418823E+0001  8.28502305823264E-0014
 1.34361362457275E+0001  8.22232838998231E-0014
 1.34393167495727E+0001  8.16010738255608E-0014
 1.34424962997436E+0001  8.09835664782217E-0014
 1.34456768035888E+0001  8.03707212002243E-0014
 1.34488573074340E+0001  7.97625176627778E-0014
 1.34520368576049E+0001  7.91589084320372E-0014
 1.34552173614502E+0001  7.85598528504211E-0014
 1.34583969116210E+0001  7.79653305891387E-0014
 1.34615774154663E+0001  7.73753077668721E-0014
 1.34647579193115E+0001  7.67897369497762E-0014
 1.34679374694824E+0001  7.62085978090604E-0014
 1.34711179733276E+0001  7.56318496871432E-0014
 1.34742984771728E+0001  7.50594654789702E-0014
 1.34774780273437E+0001  7.44913977506964E-0014
 1.34806585311889E+0001  7.39276329497947E-0014
 1.34838380813598E+0001  7.33681236424200E-0014
 1.34870185852050E+0001  7.28128494997815E-0014
 1.34901990890502E+0001  7.22617698642979E-0014
 1.34933786392211E+0001  7.17148576309147E-0014
 1.34965591430664E+0001  7.11720721420506E-0014
 1.34997396469116E+0001  7.06334066214419E-0014
 1.35029191970825E+0001  7.00988000827164E-0014
 1.35060997009277E+0001  6.95682389733471E-0014
 1.35092802047729E+0001  6.90416826357523E-0014
 1.35124597549438E+0001  6.85191107411415E-0014
 1.35156402587890E+0001  6.80004894081966E-0014
 1.35188198089599E+0001  6.74857915318634E-0014
 1.35220003128051E+0001  6.69749832308240E-0014
 1.35251808166503E+0001  6.64680374000241E-0014
 1.35283603668212E+0001  6.59649269344094E-0014
 1.35315408706665E+0001  6.54656179526619E-0014
 1.35347213745117E+0001  6.49700765734638E-0014
 1.35379009246826E+0001  6.44782892442880E-0014
 1.35410814285278E+0001  6.39902220838165E-0014
 1.35442609786987E+0001  6.35058412107314E-0014
 1.35474414825439E+0001  6.30251262962421E-0014
 1.35506219863891E+0001  6.25480366827670E-0014
 1.35538015365600E+0001  6.20745588177790E-0014
 1.35569820404052E+0001  6.16046655962238E-0014
 1.35601625442504E+0001  6.11383231367835E-0014
 1.35633420944213E+0001  6.06755043344037E-0014
 1.35665225982666E+0001  6.02161888602938E-0014
 1.35697021484375E+0001  5.97603428331359E-0014
 1.35728826522827E+0001  5.93079459241391E-0014
 1.35760631561279E+0001  5.88589642519857E-0014
 1.35792427062988E+0001  5.84133842641485E-0014
 1.35824232101440E+0001  5.79711653030460E-0014
 1.35856037139892E+0001  5.75323005924146E-0014
 1.35887832641601E+0001  5.70967494746728E-0014
 1.35919637680053E+0001  5.66644916210300E-0014
 1.35951442718505E+0001  5.62354999264318E-0014
 1.35983238220214E+0001  5.58097574502193E-0014
 1.36015043258667E+0001  5.53872303110745E-0014
 1.36046838760376E+0001  5.49679015683386E-0014
 1.36078643798828E+0001  5.45517441169572E-0014
 1.36110448837280E+0001  5.41387274637442E-0014
 1.36142244338989E+0001  5.37288414443043E-0014
 1.36174049377441E+0001  5.33220521773195E-0014
 1.36205854415893E+0001  5.29183359458674E-0014
 1.36237649917602E+0001  5.25176758092889E-0014
 1.36269454956054E+0001  5.21200412743981E-0014
 1.36301250457763E+0001  5.17254221767995E-0014
 1.36333055496215E+0001  5.13337812470434E-0014
 1.36364860534668E+0001  5.09451049326027E-0014
 1.36396656036377E+0001  5.05593661284231E-0014
 1.36428461074829E+0001  5.01765445057138E-0014
 1.36460266113281E+0001  4.97966197356842E-0014
 1.36492061614990E+0001  4.94195714895434E-0014
 1.36523866653442E+0001  4.90453692741054E-0014
 1.36555662155151E+0001  4.86740029249748E-0014
 1.36587467193603E+0001  4.83054351727019E-0014
 1.36619272232055E+0001  4.79396660172868E-0014
 1.36651067733764E+0001  4.75766581892797E-0014
 1.36682872772216E+0001  4.72163981361535E-0014
 1.36714677810668E+0001  4.68588621409857E-0014
 1.36746473312377E+0001  4.65040264868537E-0014
 1.36778278350830E+0001  4.61518776212304E-0014
 1.36810083389282E+0001  4.58023952153250E-0014
 1.36841878890991E+0001  4.54555521640834E-0014
 1.36873683929443E+0001  4.51113349149782E-0014
 1.36905479431152E+0001  4.47697197510869E-0014
 1.36937284469604E+0001  4.44306863436189E-0014
 1.36969089508056E+0001  4.40942211400470E-0014
 1.37000885009765E+0001  4.37603004234486E-0014
 1.37032690048217E+0001  4.34289038650330E-0014
 1.37064495086669E+0001  4.31000145241413E-0014
 1.37096290588378E+0001  4.27736154601146E-0014
 1.37128095626831E+0001  4.24496829560302E-0014
 1.37159891128540E+0001  4.21282000712293E-0014
 1.37191696166992E+0001  4.18091532531847E-0014
 1.37223501205444E+0001  4.14925187849739E-0014
 1.37255296707153E+0001  4.11782763378062E-0014
 1.37287101745605E+0001  4.08664123591543E-0014
 1.37318906784057E+0001  4.05569065202276E-0014
 1.37350702285766E+0001  4.02497452684988E-0014
 1.37382507324218E+0001  3.99449048870456E-0014
 1.37414302825927E+0001  3.96423718233407E-0014
 1.37446107864379E+0001  3.93421257485933E-0014
 1.37477912902832E+0001  3.90441531102764E-0014
 1.37509708404541E+0001  3.87484335795992E-0014
 1.37541513442993E+0001  3.84549536040345E-0014
 1.37573318481445E+0001  3.81636928547917E-0014
 1.37605113983154E+0001  3.78746343912117E-0014
 1.37636919021606E+0001  3.75877612726356E-0014
 1.37668724060058E+0001  3.73030599465363E-0014
 1.37700519561767E+0001  3.70205168603865E-0014
 1.37732324600219E+0001  3.67401049091321E-0014
 1.37764120101928E+0001  3.64618173165094E-0014
 1.37795925140380E+0001  3.61856371418594E-0014
 1.37827730178833E+0001  3.59115440563915E-0014
 1.37859525680542E+0001  3.56395245075785E-0014
 1.37891330718994E+0001  3.53695649428932E-0014
 1.37923135757446E+0001  3.51016450335449E-0014
 1.37954931259155E+0001  3.48357546151382E-0014
 1.37986736297607E+0001  3.45718767470141E-0014
 1.38018531799316E+0001  3.43099944885138E-0014
 1.38050336837768E+0001  3.40500942871101E-0014
 1.38082141876220E+0001  3.37921592021440E-0014
 1.38113937377929E+0001  3.35361756810884E-0014
 1.38145742416381E+0001  3.32821267832843E-0014
 1.38177547454834E+0001  3.30300057324682E-0014
 1.38209342956543E+0001  3.27797921998493E-0014
 1.38241147994995E+0001  3.25314692447686E-0014
 1.38272943496704E+0001  3.22850233146991E-0014
 1.38304748535156E+0001  3.20404476333771E-0014
 1.38336553573608E+0001  3.17977184838801E-0014
 1.38368349075317E+0001  3.15568290899446E-0014
 1.38400154113769E+0001  3.13177591227797E-0014
 1.38431959152221E+0001  3.10804984179902E-0014
 1.38463754653930E+0001  3.08450368111807E-0014
 1.38495559692382E+0001  3.06113573616922E-0014
 1.38527364730835E+0001  3.03794397407339E-0014
 1.38559160232543E+0001  3.01492839483060E-0014
 1.38590965270996E+0001  2.99208662674858E-0014
 1.38622760772705E+0001  2.96941799220098E-0014
 1.38654565811157E+0001  2.94692045830873E-0014
 1.38686370849609E+0001  2.92459368625864E-0014
 1.38718166351318E+0001  2.90243564317165E-0014
 1.38749971389770E+0001  2.88044531260821E-0014
 1.38781776428222E+0001  2.85862133931562E-0014
 1.38813571929931E+0001  2.83696270685432E-0014
 1.38845376968383E+0001  2.81546772115844E-0014
 1.38877172470092E+0001  2.79413553519502E-0014
 1.38908977508544E+0001  2.77296496311794E-0014
 1.38940782546997E+0001  2.75195448026788E-0014
 1.38972578048706E+0001  2.73110307020532E-0014
 1.39004383087158E+0001  2.71040954708413E-0014
 1.39036188125610E+0001  2.68987255565159E-0014
 1.39067983627319E+0001  2.66949074065499E-0014
 1.39099788665771E+0001  2.64926359387456E-0014
 1.39131584167480E+0001  2.62918942124440E-0014
 1.39163389205932E+0001  2.60926720632498E-0014
 1.39195194244384E+0001  2.58949559386358E-0014
 1.39226989746093E+0001  2.56987373682726E-0014
 1.39258794784545E+0001  2.55040044936988E-0014
 1.39290599822998E+0001  2.53107454564533E-0014
 1.39322395324707E+0001  2.51189483980747E-0014
 1.39354200363159E+0001  2.49286031541677E-0014
 1.39386005401611E+0001  2.47397012544028E-0014
 1.39417800903320E+0001  2.45522257581211E-0014
 1.39449605941772E+0001  2.43661698890590E-0014
 1.39481401443481E+0001  2.41815251768871E-0014
 1.39513206481933E+0001  2.39982763750122E-0014
 1.39545011520385E+0001  2.38164150131049E-0014
 1.39576807022094E+0001  2.36359309267698E-0014
 1.39608612060546E+0001  2.34568122575458E-0014
 1.39640417098999E+0001  2.32790471469714E-0014
 1.39672212600708E+0001  2.31026305128491E-0014
 1.39704017639160E+0001  2.29275488026516E-0014
 1.39735813140869E+0001  2.27537918519836E-0014
 1.39767618179321E+0001  2.25813511905157E-0014
 1.39799423217773E+0001  2.24102166538525E-0014
 1.39831218719482E+0001  2.22403763835326E-0014
 1.39863023757934E+0001  2.20718236032926E-0014
 1.39894828796386E+0001  2.19045447606052E-0014
 1.39926624298095E+0001  2.17385330792070E-0014
 1.39958429336547E+0001  2.15737783947024E-0014
 1.39990224838256E+0001  2.14102705426962E-0014
 1.40022029876709E+0001  2.12480010528589E-0014
 1.40053834915161E+0001  2.10869597607952E-0014
 1.40085630416870E+0001  2.09271381961754E-0014
 1.40117435455322E+0001  2.07685261946044E-0014
 1.40149240493774E+0001  2.06111152857525E-0014
 1.40181035995483E+0001  2.04548953052245E-0014
 1.40212841033935E+0001  2.02998577826909E-0014
 1.40244636535644E+0001  2.01459959418880E-0014
 1.40276441574096E+0001  1.99932979243547E-0014
 1.40308246612548E+0001  1.98417569538274E-0014
 1.40340042114257E+0001  1.96913611718447E-0014
 1.40371847152710E+0001  1.95421071902749E-0014
 1.40403652191162E+0001  1.93939814565908E-0014
 1.40435447692871E+0001  1.92469771945290E-0014
 1.40467252731323E+0001  1.91010859337598E-0014
 1.40499057769775E+0001  1.89562992039538E-0014
 1.40530853271484E+0001  1.88126085347816E-0014
 1.40562658309936E+0001  1.86700071499795E-0014
 1.40594453811645E+0001  1.85284865792182E-0014
 1.40626258850097E+0001  1.83880349640363E-0014
 1.40658063888549E+0001  1.82486472222361E-0014
 1.40689859390258E+0001  1.81103165775541E-0014
 1.40721664428710E+0001  1.79730311715290E-0014
 1.40753469467163E+0001  1.78367876160291E-0014
 1.40785264968872E+0001  1.77015740525930E-0014
 1.40817070007324E+0001  1.75673853990230E-0014
 1.40848865509033E+0001  1.74342131849898E-0014
 1.40880670547485E+0001  1.73020489401638E-0014
 1.40912475585937E+0001  1.71708841942156E-0014
 1.40944271087646E+0001  1.70407138649475E-0014
 1.40976076126098E+0001  1.69115294820299E-0014
 1.41007881164550E+0001  1.67833225751335E-0014
 1.41039676666259E+0001  1.66560880620606E-0014
 1.41071481704711E+0001  1.65298157784157E-0014
 1.41103277206420E+0001  1.64045006420012E-0014
 1.41135082244873E+0001  1.62801324884217E-0014
 1.41166887283325E+0001  1.61567096236114E-0014
 1.41198682785034E+0001  1.60342184950431E-0014
 1.41230487823486E+0001  1.59126574086508E-0014
 1.41262292861938E+0001  1.57920145059734E-0014
 1.41294088363647E+0001  1.56722863988790E-0014
 1.41325893402099E+0001  1.55534646170382E-0014
 1.41357698440551E+0001  1.54355440782532E-0014
 1.41389493942260E+0001  1.53185146181288E-0014
 1.41421298980712E+0001  1.52023728485330E-0014
 1.41453094482421E+0001  1.50871119932025E-0014
 1.41484899520874E+0001  1.49727218877417E-0014
 1.41516704559326E+0001  1.48591991440189E-0014
 1.41548500061035E+0001  1.47465352917046E-0014
 1.41580305099487E+0001  1.46347252486011E-0014
 1.41612110137939E+0001  1.45237622384449E-0014
 1.41643905639648E+0001  1.44136394849724E-0014
 1.41675710678100E+0001  1.43043502119199E-0014
 1.41707506179809E+0001  1.41958893370899E-0014
 1.41739311218261E+0001  1.40882500842187E-0014
 1.41771116256713E+0001  1.39814273711087E-0014
 1.41802911758422E+0001  1.38754127274303E-0014
 1.41834716796875E+0001  1.37701993769201E-0014
 1.41866521835327E+0001  1.36657856255120E-0014
 1.41898317337036E+0001  1.35621621558438E-0014
 1.41930122375488E+0001  1.34593230386847E-0014
 1.41961917877197E+0001  1.33572623448041E-0014
 1.41993722915649E+0001  1.32559749920044E-0014
 1.42025527954101E+0001  1.31554550510549E-0014
 1.42057323455810E+0001  1.30556974397579E-0014
 1.42089128494262E+0001  1.29566945348169E-0014
 1.42120933532714E+0001  1.28584412540343E-0014
 1.42152729034423E+0001  1.27609342092781E-0014
 1.42184534072876E+0001  1.26641640831861E-0014
 1.42216339111328E+0001  1.25681266405935E-0014
 1.42248134613037E+0001  1.24728184933684E-0014
 1.42279939651489E+0001  1.23782303241486E-0014
 1.42311735153198E+0001  1.22843595918350E-0014
 1.42343540191650E+0001  1.21912003671971E-0014
 1.42375345230102E+0001  1.20987458739714E-0014
 1.42407140731811E+0001  1.20069935710589E-0014
 1.42438945770263E+0001  1.19159349881302E-0014
 1.42470750808715E+0001  1.18255667370535E-0014
 1.42502546310424E+0001  1.17358820415653E-0014
 1.42534351348877E+0001  1.16468783605667E-0014
 1.42566146850585E+0001  1.15585480707611E-0014
 1.42597951889038E+0001  1.14708869369839E-0014
 1.42629756927490E+0001  1.13838907240702E-0014
 1.42661552429199E+0001  1.12975526557566E-0014
 1.42693357467651E+0001  1.12118693439112E-0014
 1.42725162506103E+0001  1.11268348593034E-0014
 1.42756958007812E+0001  1.10424449667684E-0014
 1.42788763046264E+0001  1.09586937370757E-0014
 1.42820558547973E+0001  1.08755777820934E-0014
 1.42852363586425E+0001  1.07930911725910E-0014
 1.42884168624877E+0001  1.07112296734036E-0014
 1.42915964126586E+0001  1.06299890493665E-0014
 1.42947769165039E+0001  1.05493625242162E-0014
 1.42979574203491E+0001  1.04693475568538E-0014
 1.43011369705200E+0001  1.03899399121146E-0014
 1.43043174743652E+0001  1.03111328137351E-0014
 1.43074979782104E+0001  1.02329228735833E-0014
 1.43106775283813E+0001  1.01553058564946E-0014
 1.43138580322265E+0001  1.00782766802713E-0014
 1.43170375823974E+0001  1.00018311097486E-0014
 1.43202180862426E+0001  9.92596575679489E-0015
 1.43233985900878E+0001  9.85067469217935E-0015
 1.43265781402587E+0001  9.77595368073731E-0015
 1.43297586441040E+0001  9.70179848730403E-0015
 1.43329391479492E+0001  9.62820657078069E-0015
 1.43361186981201E+0001  9.55517115490368E-0015
 1.43392992019653E+0001  9.48268969857419E-0015
 1.43424787521362E+0001  9.41075711959451E-0015
 1.43456592559814E+0001  9.33937002983286E-0015
 1.43488397598266E+0001  9.26852419412452E-0015
 1.43520193099975E+0001  9.19821453027178E-0015
 1.43551998138427E+0001  9.12843765014286E-0015
 1.43583803176879E+0001  9.05919016560598E-0015
 1.43615598678588E+0001  8.99046699446345E-0015
 1.43647403717041E+0001  8.92226559561643E-0015
 1.43679199218750E+0001  8.85458003983429E-0015
 1.43711004257202E+0001  8.78740778601818E-0015
 1.43742809295654E+0001  8.72074375197042E-0015
 1.43774604797363E+0001  8.65458539659218E-0015
 1.43806409835815E+0001  8.58892933175166E-0015
 1.43838214874267E+0001  8.52376962821822E-0015
 1.43870010375976E+0001  8.45910459192599E-0015
 1.43901815414428E+0001  8.39492914067727E-0015
 1.43933620452880E+0001  8.33124073337322E-0015
 1.43965415954589E+0001  8.26803428781615E-0015
 1.43997220993042E+0001  8.20530726290724E-0015
 1.44029016494751E+0001  8.14305457644878E-0015
 1.44060821533203E+0001  8.08127453437489E-0015
 1.44092626571655E+0001  8.01996374855379E-0015
 1.44124422073364E+0001  7.95911628975483E-0015
 1.44156227111816E+0001  7.89872961687917E-0015
 1.44188032150268E+0001  7.83880203586093E-0015
 1.44219827651977E+0001  7.77932761746947E-0015
 1.44251632690429E+0001  7.72030466763890E-0015
 1.44283428192138E+0001  7.66172895120447E-0015
 1.44315233230590E+0001  7.60359708003441E-0015
 1.44347038269043E+0001  7.54590566599692E-0015
 1.44378833770752E+0001  7.48865216799316E-0015
 1.44410638809204E+0001  7.43183150382545E-0015
 1.44442443847656E+0001  7.37544282646083E-0015
 1.44474239349365E+0001  7.31948105370164E-0015
 1.44506044387817E+0001  7.26394279741607E-0015
 1.44537839889526E+0001  7.20882636353823E-0015
 1.44569644927978E+0001  7.15412751690339E-0015
 1.44601449966430E+0001  7.09984329289623E-0015
 1.44633245468139E+0001  7.04596987986849E-0015
 1.44665050506591E+0001  6.99250558375427E-0015
 1.44696855545043E+0001  6.93944659290531E-0015
 1.44728651046752E+0001  6.88678951918983E-0015
 1.44760456085205E+0001  6.83453182150897E-0015
 1.44792261123657E+0001  6.78267011173096E-0015
 1.44824056625366E+0001  6.73120100172400E-0015
 1.44855861663818E+0001  6.68012322093867E-0015
 1.44887657165527E+0001  6.62943168717729E-0015
 1.44919462203979E+0001  6.57912512989044E-0015
 1.44951267242431E+0001  6.52919973742985E-0015
 1.44983062744140E+0001  6.47965212166373E-0015
 1.45014867782592E+0001  6.43048101204267E-0015
 1.45046672821044E+0001  6.38168217340193E-0015
 1.45078468322753E+0001  6.33325348815914E-0015
 1.45110273361206E+0001  6.28519241521546E-0015
 1.45142068862915E+0001  6.23749471940615E-0015
 1.45173873901367E+0001  6.19015913018179E-0015
 1.45205678939819E+0001  6.14318225941059E-0015
 1.45237474441528E+0001  6.09656198951019E-0015
 1.45269279479980E+0001  6.05029493234879E-0015
 1.45301084518432E+0001  6.00437854682756E-0015
 1.45332880020141E+0001  5.95881029184764E-0015
 1.45364685058593E+0001  5.91358720279374E-0015
 1.45396480560302E+0001  5.86870758559994E-0015
 1.45428285598754E+0001  5.82416805213447E-0015
 1.45460090637207E+0001  5.77996606129848E-0015
 1.45491886138916E+0001  5.73609907199312E-0015
 1.45523691177368E+0001  5.69256496663604E-0015
 1.45555496215820E+0001  5.64936078061191E-0015
 1.45587291717529E+0001  5.60648397282190E-0015
 1.45619096755981E+0001  5.56393242568363E-0015
 1.45650901794433E+0001  5.52170359809827E-0015
 1.45682697296142E+0001  5.47979537248344E-0015
 1.45714502334594E+0001  5.43820393719089E-0015
 1.45746297836303E+0001  5.39692886870414E-0015
 1.45778102874755E+0001  5.35596593185844E-0015
 1.45809907913208E+0001  5.31531385610439E-0015
 1.45841703414917E+0001  5.27497052385962E-0015
 1.45873508453369E+0001  5.23493254699233E-0015
 1.45905313491821E+0001  5.19519823143663E-0015
 1.45937108993530E+0001  5.15576545961015E-0015
 1.45968914031982E+0001  5.11663169041406E-0015
 1.46000709533691E+0001  5.07779438274950E-0015
 1.46032514572143E+0001  5.03925184255059E-0015
 1.46064319610595E+0001  5.00100152871848E-0015
 1.46096115112304E+0001  4.96304090015433E-0015
 1.46127920150756E+0001  4.92536868630872E-0015
 1.46159725189209E+0001  4.88798192256634E-0015
 1.46191520690918E+0001  4.85087849134481E-0015
 1.46223325729370E+0001  4.81405627506177E-0015
 1.46255121231079E+0001  4.77751400316780E-0015
 1.46286926269531E+0001  4.74124828753111E-0015
 1.46318731307983E+0001  4.70525785760227E-0015
 1.46350526809692E+0001  4.66954017228245E-0015
 1.46382331848144E+0001  4.63409311398928E-0015
 1.46414136886596E+0001  4.59891541217334E-0015
 1.46445932388305E+0001  4.56400410221930E-0015
 1.46477737426757E+0001  4.52935791357776E-0015
 1.46509542465210E+0001  4.49497430514987E-0015
 1.46541337966918E+0001  4.46085158286973E-0015
 1.46573143005371E+0001  4.42698720563850E-0015
 1.46604938507080E+0001  4.39337990290676E-0015
 1.46636743545532E+0001  4.36002755709215E-0015
 1.46668548583984E+0001  4.32692805061230E-0015
 1.46700344085693E+0001  4.29407968940130E-0015
 1.46732149124145E+0001  4.26148035587680E-0015
 1.46763954162597E+0001  4.22912835597289E-0015
 1.46795749664306E+0001  4.19702157210722E-0015
 1.46827554702758E+0001  4.16515831021388E-0015
 1.46859350204467E+0001  4.13353687622698E-0015
 1.46891155242919E+0001  4.10215515256416E-0015
 1.46922960281372E+0001  4.07101144515951E-0015
 1.46954755783081E+0001  4.04010405994715E-0015
 1.46986560821533E+0001  4.00943130286118E-0015
 1.47018365859985E+0001  3.97899063280275E-0015
 1.47050161361694E+0001  3.94878120273893E-0015
 1.47081966400146E+0001  3.91880089508734E-0015
 1.47113761901855E+0001  3.88904801578208E-0015
 1.47145566940307E+0001  3.85952044724080E-0015
 1.47177371978759E+0001  3.83021734243053E-0015
 1.47209167480468E+0001  3.80113616025245E-0015
 1.47240972518920E+0001  3.77227563015713E-0015
 1.47272777557373E+0001  3.74363405807867E-0015
 1.47304573059082E+0001  3.71520974995119E-0015
 1.47336378097534E+0001  3.68700101170878E-0015
 1.47368183135986E+0001  3.65900614928555E-0015
 1.47399978637695E+0001  3.63122389213208E-0015
 1.47431783676147E+0001  3.60365212266601E-0015
 1.47463579177856E+0001  3.57628999385438E-0015
 1.47495384216308E+0001  3.54913496459835E-0015
 1.47527189254760E+0001  3.52218618786498E-0015
 1.47558984756469E+0001  3.49544133431366E-0015
