 1.18078994750976E+0001  1.24855693171341E-0042
 1.18110790252685E+0001  1.41811404589671E-0042
 1.18142595291137E+0001  1.61709842783084E-0042
 1.18174400329589E+0001  1.84410877905146E-0042
 1.18206195831298E+0001  2.10895418880885E-0042
 1.18238000869751E+0001  2.42144374635328E-0042
 1.18269796371460E+0001  2.78017615322044E-0042
 1.18301601409912E+0001  3.19636179712491E-0042
 1.18333406448364E+0001  3.67840846885264E-0042
 1.18365201950073E+0001  4.24593434690420E-0042
 1.18397006988525E+0001  4.90734722206551E-0042
 1.18428812026977E+0001  5.67385748205118E-0042
 1.18460607528686E+0001  6.57208979768339E-0042
 1.18492412567138E+0001  7.62166234746268E-0042
 1.18524208068847E+0001  8.84219330988960E-0042
 1.18556013107299E+0001  1.02785242358225E-0041
 1.18587818145752E+0001  1.19530759006907E-0041
 1.18619613647460E+0001  1.39106898553525E-0041
 1.18651418685913E+0001  1.61990102475949E-0041
 1.18683223724365E+0001  1.88838981052412E-0041
 1.18715019226074E+0001  2.20143988745429E-0041
 1.18746824264526E+0001  2.56928073433955E-0041
 1.18778629302978E+0001  2.99863858380868E-0041
 1.18810424804687E+0001  3.50072382357626E-0041
 1.18842229843139E+0001  4.08800800997479E-0041
 1.18874025344848E+0001  4.77450412764752E-0041
 1.18905830383300E+0001  5.57646723878061E-0041
 1.18937635421752E+0001  6.51267474279602E-0041
 1.18969430923461E+0001  7.60582767481581E-0041
 1.19001235961914E+0001  8.87960797888707E-0041
 1.19033041000366E+0001  1.03642837018392E-0040
 1.19064836502075E+0001  1.20919445785052E-0040
 1.19096641540527E+0001  1.41014065763470E-0040
 1.19128437042236E+0001  1.64362500776051E-0040
 1.19160242080688E+0001  1.91445396196057E-0040
 1.19192047119140E+0001  2.22831679200004E-0040
 1.19223842620849E+0001  2.59153335395303E-0040
 1.19255647659301E+0001  3.01130632192617E-0040
 1.19287452697753E+0001  3.49556704522754E-0040
 1.19319248199462E+0001  4.05359211969097E-0040
 1.19351053237915E+0001  4.69521866053602E-0040
 1.19382848739624E+0001  5.43168508144657E-0040
 1.19414653778076E+0001  6.27547695173976E-0040
 1.19446458816528E+0001  7.24032699636597E-0040
 1.19478254318237E+0001  8.34104694009311E-0040
 1.19510059356689E+0001  9.59421414375415E-0040
 1.19541864395141E+0001  1.10175970718767E-0039
 1.19573659896850E+0001  1.26302113446217E-0039
 1.19605464935302E+0001  1.44527541403072E-0039
 1.19637269973754E+0001  1.65070576890074E-0039
 1.19669065475463E+0001  1.88161313115065E-0039
 1.19700870513916E+0001  2.14041754322833E-0039
 1.19732666015625E+0001  2.42960490860951E-0039
 1.19764471054077E+0001  2.75175782036393E-0039
 1.19796276092529E+0001  3.10945606896441E-0039
 1.19828071594238E+0001  3.50527524098839E-0039
 1.19859876632690E+0001  3.94174608146242E-0039
 1.19891681671142E+0001  4.42129143543134E-0039
 1.19923477172851E+0001  4.94615197913959E-0039
 1.19955282211303E+0001  5.51834277977888E-0039
 1.19987077713012E+0001  6.13956501368489E-0039
 1.20018882751464E+0001  6.81111348063867E-0039
 1.20050687789917E+0001  7.53384017010652E-0039
 1.20082483291626E+0001  8.30800151970740E-0039
 1.20114288330078E+0001  9.13320796846825E-0039
 1.20146093368530E+0001  1.00083538919007E-0038
 1.20177888870239E+0001  1.09314816760501E-0038
 1.20209693908691E+0001  1.18997452837354E-0038
 1.20241489410400E+0001  1.29093247753429E-0038
 1.20273294448852E+0001  1.39554052893491E-0038
 1.20305099487304E+0001  1.50320873592192E-0038
 1.20336894989013E+0001  1.61324191432717E-0038
 1.20368700027465E+0001  1.72483838129922E-0038
 1.20400505065918E+0001  1.83709570062705E-0038
 1.20432300567627E+0001  1.94901362546682E-0038
 1.20464105606079E+0001  2.05950741067730E-0038
 1.20495910644531E+0001  2.16741958372695E-0038
 1.20527706146240E+0001  2.27153395767859E-0038
 1.20559511184692E+0001  2.37059959339311E-0038
 1.20591306686401E+0001  2.46334565329322E-0038
 1.20623111724853E+0001  2.54851124902072E-0038
 1.20654916763305E+0001  2.62487108519840E-0038
 1.20686712265014E+0001  2.69125788020548E-0038
 1.20718517303466E+0001  2.74659711837951E-0038
 1.20750322341918E+0001  2.78992554715613E-0038
 1.20782117843627E+0001  2.82042536875155E-0038
 1.20813922882080E+0001  2.83744217678292E-0038
 1.20845718383789E+0001  2.84050905860194E-0038
 1.20877523422241E+0001  2.82936172931824E-0038
 1.20909328460693E+0001  2.80394834088863E-0038
 1.20941123962402E+0001  2.76444125302423E-0038
 1.20972929000854E+0001  2.71123479111289E-0038
 1.21004734039306E+0001  2.64493739894783E-0038
 1.21036529541015E+0001  2.56636967690976E-0038
 1.21068334579467E+0001  2.47653719677668E-0038
 1.21100130081176E+0001  2.37661676899892E-0038
 1.21131935119628E+0001  2.26792631478218E-0038
 1.21163740158081E+0001  2.15189305661238E-0038
 1.21195535659790E+0001  2.03002591267591E-0038
 1.21227340698242E+0001  1.90387429868476E-0038
 1.21259145736694E+0001  1.77499715918050E-0038
 1.21290941238403E+0001  1.64492863572187E-0038
 1.21322746276855E+0001  1.51514177325457E-0038
 1.21354551315307E+0001  1.38702217570012E-0038
 1.21386346817016E+0001  1.26184068063583E-0038
 1.21418151855468E+0001  1.14073402137593E-0038
 1.21449947357177E+0001  1.02468268645595E-0038
 1.21481752395629E+0001  9.14508537425187E-0039
 1.21513557434082E+0001  8.10860235342784E-0039
 1.21545352935791E+0001  7.14220247270009E-0039
 1.21577157974243E+0001  6.24904145621027E-0039
 1.21608963012695E+0001  5.43071958680465E-0039
 1.21640758514404E+0001  4.68739521120969E-0039
 1.21672563552856E+0001  4.01794588935548E-0039
 1.21704359054565E+0001  3.42011973460983E-0039
 1.21736164093017E+0001  2.89075822023417E-0039
 1.21767969131469E+0001  2.42596433519920E-0039
 1.21799764633178E+0001  2.02127634519451E-0039
 1.21831569671630E+0001  1.67186957960744E-0039
 1.21863374710083E+0001  1.37273439642802E-0039
 1.21895170211792E+0001  1.11877287184304E-0039
 1.21926975250244E+0001  9.04980969036396E-0040
 1.21958770751953E+0001  7.26510195321523E-0040
 1.21990575790405E+0001  5.78790916406258E-0040
 1.22022380828857E+0001  4.57568790152911E-0040
 1.22054176330566E+0001  3.58918779562908E-0040
 1.22085981369018E+0001  2.79333434580045E-0040
 1.22117786407470E+0001  2.15672445345768E-0040
 1.22149581909179E+0001  1.65185062974609E-0040
 1.22181386947631E+0001  1.25505895658787E-0040
 1.22213191986084E+0001  9.45834424465322E-0041
 1.22244987487793E+0001  7.06870997344011E-0041
 1.22276792526245E+0001  5.23987534764979E-0041
 1.22308588027954E+0001  3.85160895904319E-0041
 1.22340393066406E+0001  2.80666069419618E-0041
 1.22372198104858E+0001  2.02837952711017E-0041
 1.22403993606567E+0001  1.45342676719770E-0041
 1.22435798645019E+0001  1.03261683836095E-0041
 1.22467603683471E+0001  7.27133773138148E-0042
 1.22499399185180E+0001  5.07830563471314E-0042
 1.22531204223632E+0001  3.50885135466934E-0042
 1.22562999725341E+0001  2.40182556785274E-0042
 1.22594804763793E+0001  1.63531530786706E-0042
 1.22626609802246E+0001  1.09721669756633E-0042
 1.22658405303955E+0001  7.37082992234854E-0043
 1.22690210342407E+0001  4.82046671727737E-0043
 1.22722015380859E+0001  3.20897348330383E-0043
 1.22753810882568E+0001  2.07392172720073E-0043
 1.22785615921020E+0001  1.31722055646532E-0043
 1.22817411422729E+0001  8.54792063238138E-0044
 1.22849216461181E+0001  5.60519385729927E-0044
 1.22881021499633E+0001  3.78350585367701E-0044
 1.22912817001342E+0001  1.82168800362226E-0044
 1.22944622039794E+0001  9.80908925027372E-0045
 1.22976427078247E+0001  9.80908925027372E-0045
 1.23008222579956E+0001  0.00000000000000E+0000
 1.23040027618408E+0001  0.00000000000000E+0000
 1.23071832656860E+0001  0.00000000000000E+0000
 1.23103628158569E+0001  0.00000000000000E+0000
 1.23135433197021E+0001  0.00000000000000E+0000
 1.23167228698730E+0001  0.00000000000000E+0000
 1.23199033737182E+0001  0.00000000000000E+0000
 1.23230838775634E+0001  0.00000000000000E+0000
 1.23262634277343E+0001  0.00000000000000E+0000
 1.23294439315795E+0001  0.00000000000000E+0000
 1.23326244354248E+0001  0.00000000000000E+0000
 1.23358039855957E+0001  0.00000000000000E+0000
 1.23389844894409E+0001  0.00000000000000E+0000
 1.23421640396118E+0001  0.00000000000000E+0000
 1.23453445434570E+0001  0.00000000000000E+0000
 1.23485250473022E+0001  0.00000000000000E+0000
 1.23517045974731E+0001  0.00000000000000E+0000
 1.23548851013183E+0001  0.00000000000000E+0000
 1.23580656051635E+0001  0.00000000000000E+0000
 1.23612451553344E+0001  0.00000000000000E+0000
 1.23644256591796E+0001  0.00000000000000E+0000
 1.23676052093505E+0001  0.00000000000000E+0000
 1.23707857131958E+0001  0.00000000000000E+0000
 1.23739662170410E+0001  0.00000000000000E+0000
 1.23771457672119E+0001  0.00000000000000E+0000
 1.23803262710571E+0001  0.00000000000000E+0000
 1.23835067749023E+0001  0.00000000000000E+0000
 1.23866863250732E+0001  0.00000000000000E+0000
 1.23898668289184E+0001  0.00000000000000E+0000
 1.23930473327636E+0001  0.00000000000000E+0000
 1.23962268829345E+0001  0.00000000000000E+0000
 1.23994073867797E+0001  0.00000000000000E+0000
 1.24025869369506E+0001  0.00000000000000E+0000
 1.24057674407959E+0001  0.00000000000000E+0000
 1.24089479446411E+0001  0.00000000000000E+0000
 1.24121274948120E+0001  0.00000000000000E+0000
 1.24153079986572E+0001  0.00000000000000E+0000
 1.24184885025024E+0001  0.00000000000000E+0000
 1.24216680526733E+0001  0.00000000000000E+0000
 1.24248485565185E+0001  0.00000000000000E+0000
 1.24280281066894E+0001  0.00000000000000E+0000
 1.24312086105346E+0001  0.00000000000000E+0000
 1.24343891143798E+0001  0.00000000000000E+0000
 1.24375686645507E+0001  0.00000000000000E+0000
 1.24407491683960E+0001  0.00000000000000E+0000
 1.24439296722412E+0001  0.00000000000000E+0000
 1.24471092224121E+0001  0.00000000000000E+0000
 1.24502897262573E+0001  0.00000000000000E+0000
 1.24534692764282E+0001  0.00000000000000E+0000
 1.24566497802734E+0001  0.00000000000000E+0000
 1.24598302841186E+0001  0.00000000000000E+0000
 1.24630098342895E+0001  0.00000000000000E+0000
 1.24661903381347E+0001  0.00000000000000E+0000
 1.24693708419799E+0001  0.00000000000000E+0000
 1.24725503921508E+0001  0.00000000000000E+0000
 1.24757308959960E+0001  0.00000000000000E+0000
 1.24789113998413E+0001  0.00000000000000E+0000
 1.24820909500122E+0001  0.00000000000000E+0000
 1.24852714538574E+0001  0.00000000000000E+0000
 1.24884510040283E+0001  0.00000000000000E+0000
 1.24916315078735E+0001  0.00000000000000E+0000
 1.24948120117187E+0001  0.00000000000000E+0000
 1.24979915618896E+0001  0.00000000000000E+0000
 1.25011720657348E+0001  0.00000000000000E+0000
 1.25043525695800E+0001  0.00000000000000E+0000
 1.25075321197509E+0001  0.00000000000000E+0000
 1.25107126235961E+0001  0.00000000000000E+0000
 1.25138921737670E+0001  0.00000000000000E+0000
 1.25170726776123E+0001  0.00000000000000E+0000
 1.25202531814575E+0001  0.00000000000000E+0000
 1.25234327316284E+0001  0.00000000000000E+0000
 1.25266132354736E+0001  0.00000000000000E+0000
 1.25297937393188E+0001  0.00000000000000E+0000
 1.25329732894897E+0001  0.00000000000000E+0000
 1.25361537933349E+0001  0.00000000000000E+0000
 1.25393333435058E+0001  0.00000000000000E+0000
 1.25425138473510E+0001  0.00000000000000E+0000
 1.25456943511962E+0001  0.00000000000000E+0000
 1.25488739013671E+0001  0.00000000000000E+0000
 1.25520544052124E+0001  0.00000000000000E+0000
 1.25552349090576E+0001  0.00000000000000E+0000
 1.25584144592285E+0001  0.00000000000000E+0000
 1.25615949630737E+0001  0.00000000000000E+0000
 1.25647754669189E+0001  0.00000000000000E+0000
 1.25679550170898E+0001  0.00000000000000E+0000
 1.25711355209350E+0001  0.00000000000000E+0000
 1.25743150711059E+0001  0.00000000000000E+0000
 1.25774955749511E+0001  0.00000000000000E+0000
 1.25806760787963E+0001  0.00000000000000E+0000
 1.25838556289672E+0001  0.00000000000000E+0000
 1.25870361328125E+0001  0.00000000000000E+0000
 1.25902166366577E+0001  0.00000000000000E+0000
 1.25933961868286E+0001  0.00000000000000E+0000
 1.25965766906738E+0001  0.00000000000000E+0000
 1.25997562408447E+0001  0.00000000000000E+0000
 1.26029367446899E+0001  0.00000000000000E+0000
 1.26061172485351E+0001  0.00000000000000E+0000
 1.26092967987060E+0001  0.00000000000000E+0000
 1.26124773025512E+0001  0.00000000000000E+0000
 1.26156578063964E+0001  0.00000000000000E+0000
 1.26188373565673E+0001  0.00000000000000E+0000
 1.26220178604126E+0001  0.00000000000000E+0000
 1.26251974105835E+0001  0.00000000000000E+0000
 1.26283779144287E+0001  0.00000000000000E+0000
 1.26315584182739E+0001  0.00000000000000E+0000
 1.26347379684448E+0001  0.00000000000000E+0000
 1.26379184722900E+0001  0.00000000000000E+0000
 1.26410989761352E+0001  0.00000000000000E+0000
 1.26442785263061E+0001  0.00000000000000E+0000
 1.26474590301513E+0001  0.00000000000000E+0000
 1.26506395339965E+0001  0.00000000000000E+0000
 1.26538190841674E+0001  0.00000000000000E+0000
 1.26569995880127E+0001  0.00000000000000E+0000
 1.26601791381835E+0001  0.00000000000000E+0000
 1.26633596420288E+0001  0.00000000000000E+0000
 1.26665401458740E+0001  0.00000000000000E+0000
 1.26697196960449E+0001  0.00000000000000E+0000
 1.26729001998901E+0001  0.00000000000000E+0000
 1.26760807037353E+0001  0.00000000000000E+0000
 1.26792602539062E+0001  0.00000000000000E+0000
 1.26824407577514E+0001  0.00000000000000E+0000
 1.26856203079223E+0001  0.00000000000000E+0000
 1.26888008117675E+0001  0.00000000000000E+0000
 1.26919813156127E+0001  0.00000000000000E+0000
 1.26951608657836E+0001  0.00000000000000E+0000
 1.26983413696289E+0001  0.00000000000000E+0000
 1.27015218734741E+0001  0.00000000000000E+0000
 1.27047014236450E+0001  0.00000000000000E+0000
 1.27078819274902E+0001  0.00000000000000E+0000
 1.27110614776611E+0001  0.00000000000000E+0000
 1.27142419815063E+0001  0.00000000000000E+0000
 1.27174224853515E+0001  0.00000000000000E+0000
 1.27206020355224E+0001  0.00000000000000E+0000
 1.27237825393676E+0001  0.00000000000000E+0000
 1.27269630432128E+0001  0.00000000000000E+0000
 1.27301425933837E+0001  0.00000000000000E+0000
 1.27333230972290E+0001  0.00000000000000E+0000
 1.27365036010742E+0001  0.00000000000000E+0000
 1.27396831512451E+0001  0.00000000000000E+0000
 1.27428636550903E+0001  0.00000000000000E+0000
 1.27460432052612E+0001  0.00000000000000E+0000
 1.27492237091064E+0001  0.00000000000000E+0000
 1.27524042129516E+0001  0.00000000000000E+0000
 1.27555837631225E+0001  0.00000000000000E+0000
 1.27587642669677E+0001  0.00000000000000E+0000
 1.27619447708129E+0001  0.00000000000000E+0000
 1.27651243209838E+0001  0.00000000000000E+0000
 1.27683048248291E+0001  0.00000000000000E+0000
 1.27714843750000E+0001  0.00000000000000E+0000
 1.27746648788452E+0001  0.00000000000000E+0000
 1.27778453826904E+0001  0.00000000000000E+0000
 1.27810249328613E+0001  0.00000000000000E+0000
 1.27842054367065E+0001  0.00000000000000E+0000
 1.27873859405517E+0001  0.00000000000000E+0000
 1.27905654907226E+0001  0.00000000000000E+0000
 1.27937459945678E+0001  0.00000000000000E+0000
 1.27969255447387E+0001  0.00000000000000E+0000
 1.28001060485839E+0001  0.00000000000000E+0000
 1.28032865524292E+0001  0.00000000000000E+0000
 1.28064661026001E+0001  0.00000000000000E+0000
 1.28096466064453E+0001  0.00000000000000E+0000
 1.28128271102905E+0001  0.00000000000000E+0000
 1.28160066604614E+0001  0.00000000000000E+0000
 1.28191871643066E+0001  0.00000000000000E+0000
 1.28223676681518E+0001  0.00000000000000E+0000
 1.28255472183227E+0001  0.00000000000000E+0000
 1.28287277221679E+0001  0.00000000000000E+0000
 1.28319072723388E+0001  0.00000000000000E+0000
 1.28350877761840E+0001  0.00000000000000E+0000
 1.28382682800293E+0001  0.00000000000000E+0000
 1.28414478302002E+0001  0.00000000000000E+0000
 1.28446283340454E+0001  0.00000000000000E+0000
 1.28478088378906E+0001  0.00000000000000E+0000
 1.28509883880615E+0001  0.00000000000000E+0000
 1.28541688919067E+0001  0.00000000000000E+0000
 1.28573484420776E+0001  0.00000000000000E+0000
 1.28605289459228E+0001  0.00000000000000E+0000
 1.28637094497680E+0001  0.00000000000000E+0000
 1.28668889999389E+0001  0.00000000000000E+0000
 1.28700695037841E+0001  0.00000000000000E+0000
 1.28732500076293E+0001  0.00000000000000E+0000
 1.28764295578002E+0001  0.00000000000000E+0000
 1.28796100616455E+0001  0.00000000000000E+0000
 1.28827896118164E+0001  0.00000000000000E+0000
 1.28859701156616E+0001  0.00000000000000E+0000
 1.28891506195068E+0001  0.00000000000000E+0000
 1.28923301696777E+0001  0.00000000000000E+0000
 1.28955106735229E+0001  0.00000000000000E+0000
 1.28986911773681E+0001  0.00000000000000E+0000
 1.29018707275390E+0001  0.00000000000000E+0000
 1.29050512313842E+0001  0.00000000000000E+0000
 1.29082317352294E+0001  0.00000000000000E+0000
 1.29114112854003E+0001  0.00000000000000E+0000
 1.29145917892456E+0001  0.00000000000000E+0000
 1.29177713394165E+0001  0.00000000000000E+0000
 1.29209518432617E+0001  0.00000000000000E+0000
 1.29241323471069E+0001  0.00000000000000E+0000
 1.29273118972778E+0001  0.00000000000000E+0000
 1.29304924011230E+0001  0.00000000000000E+0000
 1.29336729049682E+0001  0.00000000000000E+0000
 1.29368524551391E+0001  0.00000000000000E+0000
 1.29400329589843E+0001  0.00000000000000E+0000
 1.29432125091552E+0001  0.00000000000000E+0000
 1.29463930130004E+0001  0.00000000000000E+0000
 1.29495735168457E+0001  0.00000000000000E+0000
 1.29527530670166E+0001  0.00000000000000E+0000
 1.29559335708618E+0001  0.00000000000000E+0000
 1.29591140747070E+0001  0.00000000000000E+0000
 1.29622936248779E+0001  0.00000000000000E+0000
 1.29654741287231E+0001  0.00000000000000E+0000
 1.29686536788940E+0001  0.00000000000000E+0000
 1.29718341827392E+0001  0.00000000000000E+0000
 1.29750146865844E+0001  0.00000000000000E+0000
 1.29781942367553E+0001  0.00000000000000E+0000
 1.29813747406005E+0001  0.00000000000000E+0000
 1.29845552444458E+0001  0.00000000000000E+0000
 1.29877347946167E+0001  0.00000000000000E+0000
 1.29909152984619E+0001  0.00000000000000E+0000
 1.29940958023071E+0001  0.00000000000000E+0000
 1.29972753524780E+0001  0.00000000000000E+0000
 1.30004558563232E+0001  0.00000000000000E+0000
 1.30036354064941E+0001  0.00000000000000E+0000
 1.30068159103393E+0001  0.00000000000000E+0000
 1.30099964141845E+0001  0.00000000000000E+0000
 1.30131759643554E+0001  0.00000000000000E+0000
 1.30163564682006E+0001  0.00000000000000E+0000
 1.30195369720459E+0001  0.00000000000000E+0000
 1.30227165222168E+0001  0.00000000000000E+0000
 1.30258970260620E+0001  0.00000000000000E+0000
 1.30290765762329E+0001  0.00000000000000E+0000
 1.30322570800781E+0001  0.00000000000000E+0000
 1.30354375839233E+0001  0.00000000000000E+0000
 1.30386171340942E+0001  0.00000000000000E+0000
 1.30417976379394E+0001  0.00000000000000E+0000
 1.30449781417846E+0001  0.00000000000000E+0000
 1.30481576919555E+0001  0.00000000000000E+0000
 1.30513381958007E+0001  0.00000000000000E+0000
 1.30545177459716E+0001  0.00000000000000E+0000
 1.30576982498168E+0001  0.00000000000000E+0000
 1.30608787536621E+0001  0.00000000000000E+0000
 1.30640583038330E+0001  0.00000000000000E+0000
 1.30672388076782E+0001  0.00000000000000E+0000
 1.30704193115234E+0001  0.00000000000000E+0000
 1.30735988616943E+0001  0.00000000000000E+0000
 1.30767793655395E+0001  0.00000000000000E+0000
 1.30799598693847E+0001  0.00000000000000E+0000
 1.30831394195556E+0001  0.00000000000000E+0000
 1.30863199234008E+0001  0.00000000000000E+0000
 1.30894994735717E+0001  0.00000000000000E+0000
 1.30926799774169E+0001  0.00000000000000E+0000
 1.30958604812622E+0001  0.00000000000000E+0000
 1.30990400314331E+0001  0.00000000000000E+0000
 1.31022205352783E+0001  0.00000000000000E+0000
 1.31054010391235E+0001  0.00000000000000E+0000
 1.31085805892944E+0001  0.00000000000000E+0000
 1.31117610931396E+0001  0.00000000000000E+0000
 1.31149406433105E+0001  0.00000000000000E+0000
 1.31181211471557E+0001  0.00000000000000E+0000
 1.31213016510009E+0001  0.00000000000000E+0000
 1.31244812011718E+0001  0.00000000000000E+0000
 1.31276617050170E+0001  0.00000000000000E+0000
 1.31308422088623E+0001  0.00000000000000E+0000
 1.31340217590332E+0001  0.00000000000000E+0000
 1.31372022628784E+0001  0.00000000000000E+0000
 1.31403818130493E+0001  0.00000000000000E+0000
 1.31435623168945E+0001  0.00000000000000E+0000
 1.31467428207397E+0001  0.00000000000000E+0000
 1.31499223709106E+0001  0.00000000000000E+0000
 1.31531028747558E+0001  0.00000000000000E+0000
 1.31562833786010E+0001  0.00000000000000E+0000
 1.31594629287719E+0001  0.00000000000000E+0000
 1.31626434326171E+0001  0.00000000000000E+0000
 1.31658239364624E+0001  0.00000000000000E+0000
 1.31690034866333E+0001  0.00000000000000E+0000
 1.31721839904785E+0001  0.00000000000000E+0000
 1.31753635406494E+0001  0.00000000000000E+0000
 1.31785440444946E+0001  0.00000000000000E+0000
 1.31817245483398E+0001  0.00000000000000E+0000
 1.31849040985107E+0001  0.00000000000000E+0000
 1.31880846023559E+0001  0.00000000000000E+0000
 1.31912651062011E+0001  0.00000000000000E+0000
 1.31944446563720E+0001  0.00000000000000E+0000
 1.31976251602172E+0001  0.00000000000000E+0000
 1.32008047103881E+0001  0.00000000000000E+0000
 1.32039852142334E+0001  0.00000000000000E+0000
 1.32071657180786E+0001  0.00000000000000E+0000
 1.32103452682495E+0001  0.00000000000000E+0000
 1.32135257720947E+0001  0.00000000000000E+0000
 1.32167062759399E+0001  0.00000000000000E+0000
 1.32198858261108E+0001  0.00000000000000E+0000
 1.32230663299560E+0001  0.00000000000000E+0000
 1.32262458801269E+0001  0.00000000000000E+0000
 1.32294263839721E+0001  0.00000000000000E+0000
 1.32326068878173E+0001  0.00000000000000E+0000
 1.32357864379882E+0001  0.00000000000000E+0000
 1.32389669418335E+0001  0.00000000000000E+0000
 1.32421474456787E+0001  0.00000000000000E+0000
 1.32453269958496E+0001  0.00000000000000E+0000
 1.32485074996948E+0001  0.00000000000000E+0000
 1.32516880035400E+0001  0.00000000000000E+0000
 1.32548675537109E+0001  0.00000000000000E+0000
 1.32580480575561E+0001  0.00000000000000E+0000
 1.32612276077270E+0001  0.00000000000000E+0000
 1.32644081115722E+0001  0.00000000000000E+0000
 1.32675886154174E+0001  0.00000000000000E+0000
 1.32707681655883E+0001  0.00000000000000E+0000
 1.32739486694335E+0001  0.00000000000000E+0000
 1.32771291732788E+0001  0.00000000000000E+0000
 1.32803087234497E+0001  0.00000000000000E+0000
 1.32834892272949E+0001  0.00000000000000E+0000
 1.32866687774658E+0001  0.00000000000000E+0000
 1.32898492813110E+0001  0.00000000000000E+0000
 1.32930297851562E+0001  0.00000000000000E+0000
 1.32962093353271E+0001  0.00000000000000E+0000
 1.32993898391723E+0001  0.00000000000000E+0000
 1.33025703430175E+0001  0.00000000000000E+0000
 1.33057498931884E+0001  0.00000000000000E+0000
 1.33089303970336E+0001  0.00000000000000E+0000
 1.33121099472045E+0001  0.00000000000000E+0000
 1.33152904510498E+0001  0.00000000000000E+0000
 1.33184709548950E+0001  0.00000000000000E+0000
 1.33216505050659E+0001  0.00000000000000E+0000
 1.33248310089111E+0001  0.00000000000000E+0000
 1.33280115127563E+0001  0.00000000000000E+0000
 1.33311910629272E+0001  0.00000000000000E+0000
 1.33343715667724E+0001  0.00000000000000E+0000
 1.33375520706176E+0001  0.00000000000000E+0000
 1.33407316207885E+0001  0.00000000000000E+0000
 1.33439121246337E+0001  0.00000000000000E+0000
 1.33470916748046E+0001  0.00000000000000E+0000
 1.33502721786499E+0001  0.00000000000000E+0000
 1.33534526824951E+0001  0.00000000000000E+0000
 1.33566322326660E+0001  0.00000000000000E+0000
 1.33598127365112E+0001  0.00000000000000E+0000
 1.33629932403564E+0001  0.00000000000000E+0000
 1.33661727905273E+0001  0.00000000000000E+0000
 1.33693532943725E+0001  0.00000000000000E+0000
 1.33725328445434E+0001  0.00000000000000E+0000
 1.33757133483886E+0001  0.00000000000000E+0000
 1.33788938522338E+0001  0.00000000000000E+0000
 1.33820734024047E+0001  0.00000000000000E+0000
 1.33852539062500E+0001  0.00000000000000E+0000
 1.33884344100952E+0001  0.00000000000000E+0000
 1.33916139602661E+0001  0.00000000000000E+0000
 1.33947944641113E+0001  0.00000000000000E+0000
 1.33979740142822E+0001  0.00000000000000E+0000
 1.34011545181274E+0001  0.00000000000000E+0000
 1.34043350219726E+0001  0.00000000000000E+0000
 1.34075145721435E+0001  0.00000000000000E+0000
 1.34106950759887E+0001  0.00000000000000E+0000
 1.34138755798339E+0001  0.00000000000000E+0000
 1.34170551300048E+0001  0.00000000000000E+0000
 1.34202356338501E+0001  0.00000000000000E+0000
 1.34234161376953E+0001  0.00000000000000E+0000
 1.34265956878662E+0001  0.00000000000000E+0000
 1.34297761917114E+0001  0.00000000000000E+0000
 1.34329557418823E+0001  0.00000000000000E+0000
 1.34361362457275E+0001  0.00000000000000E+0000
 1.34393167495727E+0001  0.00000000000000E+0000
 1.34424962997436E+0001  0.00000000000000E+0000
 1.34456768035888E+0001  0.00000000000000E+0000
 1.34488573074340E+0001  0.00000000000000E+0000
 1.34520368576049E+0001  0.00000000000000E+0000
 1.34552173614502E+0001  0.00000000000000E+0000
 1.34583969116210E+0001  0.00000000000000E+0000
 1.34615774154663E+0001  0.00000000000000E+0000
 1.34647579193115E+0001  0.00000000000000E+0000
 1.34679374694824E+0001  0.00000000000000E+0000
 1.34711179733276E+0001  0.00000000000000E+0000
 1.34742984771728E+0001  0.00000000000000E+0000
 1.34774780273437E+0001  0.00000000000000E+0000
 1.34806585311889E+0001  0.00000000000000E+0000
 1.34838380813598E+0001  0.00000000000000E+0000
 1.34870185852050E+0001  0.00000000000000E+0000
 1.34901990890502E+0001  0.00000000000000E+0000
 1.34933786392211E+0001  0.00000000000000E+0000
 1.34965591430664E+0001  0.00000000000000E+0000
 1.34997396469116E+0001  0.00000000000000E+0000
 1.35029191970825E+0001  0.00000000000000E+0000
 1.35060997009277E+0001  0.00000000000000E+0000
 1.35092802047729E+0001  0.00000000000000E+0000
 1.35124597549438E+0001  0.00000000000000E+0000
 1.35156402587890E+0001  0.00000000000000E+0000
 1.35188198089599E+0001  0.00000000000000E+0000
 1.35220003128051E+0001  0.00000000000000E+0000
 1.35251808166503E+0001  0.00000000000000E+0000
 1.35283603668212E+0001  0.00000000000000E+0000
 1.35315408706665E+0001  0.00000000000000E+0000
 1.35347213745117E+0001  0.00000000000000E+0000
 1.35379009246826E+0001  0.00000000000000E+0000
 1.35410814285278E+0001  0.00000000000000E+0000
 1.35442609786987E+0001  0.00000000000000E+0000
 1.35474414825439E+0001  0.00000000000000E+0000
 1.35506219863891E+0001  0.00000000000000E+0000
 1.35538015365600E+0001  0.00000000000000E+0000
 1.35569820404052E+0001  0.00000000000000E+0000
 1.35601625442504E+0001  0.00000000000000E+0000
 1.35633420944213E+0001  0.00000000000000E+0000
 1.35665225982666E+0001  0.00000000000000E+0000
 1.35697021484375E+0001  0.00000000000000E+0000
 1.35728826522827E+0001  0.00000000000000E+0000
 1.35760631561279E+0001  0.00000000000000E+0000
 1.35792427062988E+0001  0.00000000000000E+0000
 1.35824232101440E+0001  0.00000000000000E+0000
 1.35856037139892E+0001  0.00000000000000E+0000
