 2.96814084053040E+0000  0.00000000000000E+0000
 2.97344112396240E+0000  0.00000000000000E+0000
 2.97874116897583E+0000  0.00000000000000E+0000
 2.98404145240784E+0000  0.00000000000000E+0000
 2.98934173583984E+0000  0.00000000000000E+0000
 2.99464201927185E+0000  0.00000000000000E+0000
 2.99994230270386E+0000  0.00000000000000E+0000
 3.00524258613586E+0000  0.00000000000000E+0000
 3.01054286956787E+0000  0.00000000000000E+0000
 3.01584315299988E+0000  0.00000000000000E+0000
 3.02114319801331E+0000  0.00000000000000E+0000
 3.02644348144531E+0000  0.00000000000000E+0000
 3.03174376487732E+0000  0.00000000000000E+0000
 3.03704404830933E+0000  0.00000000000000E+0000
 3.04234433174133E+0000  0.00000000000000E+0000
 3.04764461517334E+0000  0.00000000000000E+0000
 3.05294489860535E+0000  0.00000000000000E+0000
 3.05824494361877E+0000  0.00000000000000E+0000
 3.06354522705078E+0000  0.00000000000000E+0000
 3.06884551048279E+0000  0.00000000000000E+0000
 3.07414579391479E+0000  0.00000000000000E+0000
 3.07944607734680E+0000  0.00000000000000E+0000
 3.08474636077881E+0000  0.00000000000000E+0000
 3.09004664421082E+0000  0.00000000000000E+0000
 3.09534692764282E+0000  0.00000000000000E+0000
 3.10064697265625E+0000  0.00000000000000E+0000
 3.10594725608826E+0000  0.00000000000000E+0000
 3.11124753952026E+0000  0.00000000000000E+0000
 3.11654782295227E+0000  0.00000000000000E+0000
 3.12184810638428E+0000  0.00000000000000E+0000
 3.12714838981628E+0000  0.00000000000000E+0000
 3.13244867324829E+0000  0.00000000000000E+0000
 3.13774871826172E+0000  0.00000000000000E+0000
 3.14304900169373E+0000  0.00000000000000E+0000
 3.14834928512573E+0000  0.00000000000000E+0000
 3.15364956855774E+0000  0.00000000000000E+0000
 3.15894985198975E+0000  0.00000000000000E+0000
 3.16425013542175E+0000  0.00000000000000E+0000
 3.16955041885376E+0000  0.00000000000000E+0000
 3.17485070228577E+0000  0.00000000000000E+0000
 3.18015074729919E+0000  0.00000000000000E+0000
 3.18545103073120E+0000  0.00000000000000E+0000
 3.19075131416321E+0000  0.00000000000000E+0000
 3.19605159759521E+0000  0.00000000000000E+0000
 3.20135188102722E+0000  0.00000000000000E+0000
 3.20665216445923E+0000  0.00000000000000E+0000
 3.21195244789124E+0000  0.00000000000000E+0000
 3.21725249290466E+0000  0.00000000000000E+0000
 3.22255277633667E+0000  0.00000000000000E+0000
 3.22785305976868E+0000  0.00000000000000E+0000
 3.23315334320068E+0000  0.00000000000000E+0000
 3.23845362663269E+0000  0.00000000000000E+0000
 3.24375391006470E+0000  0.00000000000000E+0000
 3.24905419349670E+0000  0.00000000000000E+0000
 3.25435447692871E+0000  0.00000000000000E+0000
 3.25965452194214E+0000  0.00000000000000E+0000
 3.26495480537415E+0000  0.00000000000000E+0000
 3.27025508880615E+0000  0.00000000000000E+0000
 3.27555537223816E+0000  0.00000000000000E+0000
 3.28085565567017E+0000  0.00000000000000E+0000
 3.28615593910217E+0000  0.00000000000000E+0000
 3.29145622253418E+0000  0.00000000000000E+0000
 3.29675626754761E+0000  0.00000000000000E+0000
 3.30205655097961E+0000  0.00000000000000E+0000
 3.30735683441162E+0000  0.00000000000000E+0000
 3.31265711784363E+0000  0.00000000000000E+0000
 3.31795740127563E+0000  0.00000000000000E+0000
 3.32325768470764E+0000  0.00000000000000E+0000
 3.32855796813965E+0000  0.00000000000000E+0000
 3.33385801315308E+0000  0.00000000000000E+0000
 3.33915829658508E+0000  0.00000000000000E+0000
 3.34445858001709E+0000  0.00000000000000E+0000
 3.34975886344910E+0000  0.00000000000000E+0000
 3.35505914688110E+0000  0.00000000000000E+0000
 3.36035943031311E+0000  0.00000000000000E+0000
 3.36565971374512E+0000  0.00000000000000E+0000
 3.37095999717712E+0000  0.00000000000000E+0000
 3.37626004219055E+0000  0.00000000000000E+0000
 3.38156032562256E+0000  0.00000000000000E+0000
 3.38686060905457E+0000  0.00000000000000E+0000
 3.39216089248657E+0000  0.00000000000000E+0000
 3.39746117591858E+0000  0.00000000000000E+0000
 3.40276145935059E+0000  0.00000000000000E+0000
 3.40806174278259E+0000  0.00000000000000E+0000
 3.41336178779602E+0000  0.00000000000000E+0000
 3.41866207122803E+0000  0.00000000000000E+0000
 3.42396235466003E+0000  0.00000000000000E+0000
 3.42926263809204E+0000  0.00000000000000E+0000
 3.43456292152405E+0000  0.00000000000000E+0000
 3.43986320495605E+0000  0.00000000000000E+0000
 3.44516348838806E+0000  0.00000000000000E+0000
 3.45046377182007E+0000  0.00000000000000E+0000
 3.45576381683350E+0000  0.00000000000000E+0000
 3.46106410026550E+0000  0.00000000000000E+0000
 3.46636438369751E+0000  0.00000000000000E+0000
 3.47166466712952E+0000  0.00000000000000E+0000
 3.47696495056152E+0000  0.00000000000000E+0000
 3.48226523399353E+0000  0.00000000000000E+0000
 3.48756551742554E+0000  0.00000000000000E+0000
 3.49286556243896E+0000  0.00000000000000E+0000
 3.49816584587097E+0000  0.00000000000000E+0000
 3.50346612930298E+0000  0.00000000000000E+0000
 3.50876641273499E+0000  0.00000000000000E+0000
 3.51406669616699E+0000  0.00000000000000E+0000
 3.51936697959900E+0000  0.00000000000000E+0000
 3.52466726303101E+0000  0.00000000000000E+0000
 3.52996754646301E+0000  0.00000000000000E+0000
 3.53526759147644E+0000  0.00000000000000E+0000
 3.54056787490845E+0000  0.00000000000000E+0000
 3.54586815834045E+0000  0.00000000000000E+0000
 3.55116844177246E+0000  0.00000000000000E+0000
 3.55646872520447E+0000  0.00000000000000E+0000
 3.56176900863647E+0000  0.00000000000000E+0000
 3.56706929206848E+0000  0.00000000000000E+0000
 3.57236933708191E+0000  0.00000000000000E+0000
 3.57766962051392E+0000  0.00000000000000E+0000
 3.58296990394592E+0000  0.00000000000000E+0000
 3.58827018737793E+0000  0.00000000000000E+0000
 3.59357047080994E+0000  0.00000000000000E+0000
 3.59887075424194E+0000  0.00000000000000E+0000
 3.60417103767395E+0000  0.00000000000000E+0000
 3.60947108268738E+0000  0.00000000000000E+0000
 3.61477136611938E+0000  0.00000000000000E+0000
 3.62007164955139E+0000  0.00000000000000E+0000
 3.62537193298340E+0000  0.00000000000000E+0000
 3.63067221641541E+0000  0.00000000000000E+0000
 3.63597249984741E+0000  0.00000000000000E+0000
 3.64127278327942E+0000  0.00000000000000E+0000
 3.64657306671143E+0000  0.00000000000000E+0000
 3.65187311172485E+0000  0.00000000000000E+0000
 3.65717339515686E+0000  0.00000000000000E+0000
 3.66247367858887E+0000  0.00000000000000E+0000
 3.66777396202087E+0000  0.00000000000000E+0000
 3.67307424545288E+0000  0.00000000000000E+0000
 3.67837452888489E+0000  0.00000000000000E+0000
 3.68367481231689E+0000  0.00000000000000E+0000
 3.68897485733032E+0000  0.00000000000000E+0000
 3.69427514076233E+0000  0.00000000000000E+0000
 3.69957542419434E+0000  0.00000000000000E+0000
 3.70487570762634E+0000  0.00000000000000E+0000
 3.71017599105835E+0000  0.00000000000000E+0000
 3.71547627449036E+0000  0.00000000000000E+0000
 3.72077655792236E+0000  0.00000000000000E+0000
 3.72607684135437E+0000  0.00000000000000E+0000
 3.73137688636780E+0000  0.00000000000000E+0000
 3.73667716979980E+0000  0.00000000000000E+0000
 3.74197745323181E+0000  0.00000000000000E+0000
 3.74727773666382E+0000  0.00000000000000E+0000
 3.75257802009583E+0000  0.00000000000000E+0000
 3.75787830352783E+0000  0.00000000000000E+0000
 3.76317858695984E+0000  0.00000000000000E+0000
 3.76847863197327E+0000  0.00000000000000E+0000
 3.77377891540527E+0000  0.00000000000000E+0000
 3.77907919883728E+0000  0.00000000000000E+0000
 3.78437948226929E+0000  0.00000000000000E+0000
 3.78967976570129E+0000  0.00000000000000E+0000
 3.79498004913330E+0000  0.00000000000000E+0000
 3.80028033256531E+0000  0.00000000000000E+0000
 3.80558061599731E+0000  0.00000000000000E+0000
 3.81088066101074E+0000  0.00000000000000E+0000
 3.81618094444275E+0000  0.00000000000000E+0000
 3.82148122787476E+0000  0.00000000000000E+0000
 3.82678151130676E+0000  0.00000000000000E+0000
 3.83208179473877E+0000  0.00000000000000E+0000
 3.83738207817078E+0000  0.00000000000000E+0000
 3.84268236160278E+0000  0.00000000000000E+0000
 3.84798240661621E+0000  0.00000000000000E+0000
 3.85328269004822E+0000  0.00000000000000E+0000
 3.85858297348022E+0000  0.00000000000000E+0000
 3.86388325691223E+0000  0.00000000000000E+0000
 3.86918354034424E+0000  0.00000000000000E+0000
 3.87448382377625E+0000  0.00000000000000E+0000
 3.87978410720825E+0000  0.00000000000000E+0000
 3.88508439064026E+0000  0.00000000000000E+0000
 3.89038443565369E+0000  0.00000000000000E+0000
 3.89568471908569E+0000  0.00000000000000E+0000
 3.90098500251770E+0000  0.00000000000000E+0000
 3.90628528594971E+0000  0.00000000000000E+0000
 3.91158556938171E+0000  0.00000000000000E+0000
 3.91688585281372E+0000  0.00000000000000E+0000
 3.92218613624573E+0000  0.00000000000000E+0000
 3.92748618125916E+0000  0.00000000000000E+0000
 3.93278646469116E+0000  0.00000000000000E+0000
 3.93808674812317E+0000  0.00000000000000E+0000
 3.94338703155518E+0000  0.00000000000000E+0000
 3.94868731498718E+0000  0.00000000000000E+0000
 3.95398759841919E+0000  0.00000000000000E+0000
 3.95928788185120E+0000  0.00000000000000E+0000
 3.96458792686462E+0000  0.00000000000000E+0000
 3.96988821029663E+0000  0.00000000000000E+0000
 3.97518849372864E+0000  0.00000000000000E+0000
 3.98048877716064E+0000  0.00000000000000E+0000
 3.98578906059265E+0000  0.00000000000000E+0000
 3.99108934402466E+0000  0.00000000000000E+0000
 3.99638962745667E+0000  0.00000000000000E+0000
 4.00168991088867E+0000  0.00000000000000E+0000
 4.00698995590210E+0000  0.00000000000000E+0000
 4.01229047775269E+0000  0.00000000000000E+0000
 4.01759052276611E+0000  0.00000000000000E+0000
 4.02289104461670E+0000  0.00000000000000E+0000
 4.02819108963013E+0000  0.00000000000000E+0000
 4.03349113464355E+0000  0.00000000000000E+0000
 4.03879165649414E+0000  0.00000000000000E+0000
 4.04409170150757E+0000  0.00000000000000E+0000
 4.04939222335815E+0000  0.00000000000000E+0000
 4.05469226837158E+0000  0.00000000000000E+0000
 4.05999279022217E+0000  0.00000000000000E+0000
 4.06529283523560E+0000  0.00000000000000E+0000
 4.07059288024902E+0000  0.00000000000000E+0000
 4.07589340209961E+0000  0.00000000000000E+0000
 4.08119344711304E+0000  0.00000000000000E+0000
 4.08649396896362E+0000  0.00000000000000E+0000
 4.09179401397705E+0000  0.00000000000000E+0000
 4.09709453582764E+0000  0.00000000000000E+0000
 4.10239458084106E+0000  0.00000000000000E+0000
 4.10769462585449E+0000  0.00000000000000E+0000
 4.11299514770508E+0000  0.00000000000000E+0000
 4.11829519271851E+0000  0.00000000000000E+0000
 4.12359571456909E+0000  0.00000000000000E+0000
 4.12889575958252E+0000  0.00000000000000E+0000
 4.13419628143311E+0000  0.00000000000000E+0000
 4.13949632644653E+0000  0.00000000000000E+0000
 4.14479637145996E+0000  0.00000000000000E+0000
 4.15009689331055E+0000  0.00000000000000E+0000
 4.15539693832397E+0000  0.00000000000000E+0000
 4.16069746017456E+0000  0.00000000000000E+0000
 4.16599750518799E+0000  0.00000000000000E+0000
 4.17129802703857E+0000  0.00000000000000E+0000
 4.17659807205200E+0000  0.00000000000000E+0000
 4.18189811706543E+0000  0.00000000000000E+0000
 4.18719863891602E+0000  0.00000000000000E+0000
 4.19249868392944E+0000  0.00000000000000E+0000
 4.19779920578003E+0000  0.00000000000000E+0000
 4.20309925079346E+0000  0.00000000000000E+0000
 4.20839977264404E+0000  0.00000000000000E+0000
 4.21369981765747E+0000  0.00000000000000E+0000
 4.21900033950806E+0000  0.00000000000000E+0000
 4.22430038452148E+0000  0.00000000000000E+0000
 4.22960042953491E+0000  0.00000000000000E+0000
 4.23490095138550E+0000  0.00000000000000E+0000
 4.24020099639893E+0000  0.00000000000000E+0000
 4.24550151824951E+0000  0.00000000000000E+0000
 4.25080156326294E+0000  0.00000000000000E+0000
 4.25610208511353E+0000  0.00000000000000E+0000
 4.26140213012695E+0000  0.00000000000000E+0000
 4.26670217514038E+0000  0.00000000000000E+0000
 4.27200269699097E+0000  0.00000000000000E+0000
 4.27730274200439E+0000  0.00000000000000E+0000
 4.28260326385498E+0000  0.00000000000000E+0000
 4.28790330886841E+0000  0.00000000000000E+0000
 4.29320383071899E+0000  0.00000000000000E+0000
 4.29850387573242E+0000  0.00000000000000E+0000
 4.30380392074585E+0000  0.00000000000000E+0000
 4.30910444259644E+0000  0.00000000000000E+0000
 4.31440448760986E+0000  0.00000000000000E+0000
 4.31970500946045E+0000  0.00000000000000E+0000
 4.32500505447388E+0000  0.00000000000000E+0000
 4.33030557632446E+0000  0.00000000000000E+0000
 4.33560562133789E+0000  0.00000000000000E+0000
 4.34090566635132E+0000  0.00000000000000E+0000
 4.34620618820190E+0000  0.00000000000000E+0000
 4.35150623321533E+0000  0.00000000000000E+0000
 4.35680675506592E+0000  0.00000000000000E+0000
 4.36210680007935E+0000  0.00000000000000E+0000
 4.36740732192993E+0000  0.00000000000000E+0000
 4.37270736694336E+0000  0.00000000000000E+0000
 4.37800788879395E+0000  0.00000000000000E+0000
 4.38330793380737E+0000  0.00000000000000E+0000
 4.38860797882080E+0000  0.00000000000000E+0000
 4.39390850067139E+0000  0.00000000000000E+0000
 4.39920854568481E+0000  0.00000000000000E+0000
 4.40450906753540E+0000  0.00000000000000E+0000
 4.40980911254883E+0000  0.00000000000000E+0000
 4.41510963439941E+0000  0.00000000000000E+0000
 4.42040967941284E+0000  0.00000000000000E+0000
 4.42570972442627E+0000  0.00000000000000E+0000
 4.43101024627686E+0000  0.00000000000000E+0000
 4.43631029129028E+0000  0.00000000000000E+0000
 4.44161081314087E+0000  0.00000000000000E+0000
 4.44691085815430E+0000  0.00000000000000E+0000
 4.45221138000488E+0000  0.00000000000000E+0000
 4.45751142501831E+0000  0.00000000000000E+0000
 4.46281147003174E+0000  0.00000000000000E+0000
 4.46811199188232E+0000  0.00000000000000E+0000
 4.47341203689575E+0000  0.00000000000000E+0000
 4.47871255874634E+0000  0.00000000000000E+0000
 4.48401260375977E+0000  0.00000000000000E+0000
 4.48931312561035E+0000  0.00000000000000E+0000
 4.49461317062378E+0000  0.00000000000000E+0000
 4.49991321563721E+0000  0.00000000000000E+0000
 4.50521373748779E+0000  0.00000000000000E+0000
 4.51051378250122E+0000  0.00000000000000E+0000
 4.51581430435181E+0000  0.00000000000000E+0000
 4.52111434936523E+0000  0.00000000000000E+0000
 4.52641487121582E+0000  0.00000000000000E+0000
 4.53171491622925E+0000  0.00000000000000E+0000
 4.53701496124268E+0000  0.00000000000000E+0000
 4.54231548309326E+0000  0.00000000000000E+0000
 4.54761552810669E+0000  0.00000000000000E+0000
 4.55291604995728E+0000  0.00000000000000E+0000
 4.55821609497070E+0000  0.00000000000000E+0000
 4.56351661682129E+0000  0.00000000000000E+0000
 4.56881666183472E+0000  0.00000000000000E+0000
 4.57411718368530E+0000  0.00000000000000E+0000
 4.57941722869873E+0000  0.00000000000000E+0000
 4.58471727371216E+0000  0.00000000000000E+0000
 4.59001779556274E+0000  0.00000000000000E+0000
 4.59531784057617E+0000  0.00000000000000E+0000
 4.60061836242676E+0000  0.00000000000000E+0000
 4.60591840744019E+0000  0.00000000000000E+0000
 4.61121892929077E+0000  0.00000000000000E+0000
 4.61651897430420E+0000  0.00000000000000E+0000
 4.62181901931763E+0000  0.00000000000000E+0000
 4.62711954116821E+0000  0.00000000000000E+0000
 4.63241958618164E+0000  0.00000000000000E+0000
 4.63772010803223E+0000  0.00000000000000E+0000
 4.64302015304565E+0000  0.00000000000000E+0000
 4.64832067489624E+0000  0.00000000000000E+0000
 4.65362071990967E+0000  0.00000000000000E+0000
 4.65892076492310E+0000  0.00000000000000E+0000
 4.66422128677368E+0000  0.00000000000000E+0000
 4.66952133178711E+0000  0.00000000000000E+0000
 4.67482185363770E+0000  0.00000000000000E+0000
 4.68012189865112E+0000  0.00000000000000E+0000
 4.68542242050171E+0000  0.00000000000000E+0000
 4.69072246551514E+0000  0.00000000000000E+0000
 4.69602251052856E+0000  0.00000000000000E+0000
 4.70132303237915E+0000  0.00000000000000E+0000
 4.70662307739258E+0000  0.00000000000000E+0000
 4.71192359924316E+0000  0.00000000000000E+0000
 4.71722364425659E+0000  0.00000000000000E+0000
 4.72252416610718E+0000  0.00000000000000E+0000
 4.72782421112061E+0000  0.00000000000000E+0000
 4.73312473297119E+0000  0.00000000000000E+0000
 4.73842477798462E+0000  0.00000000000000E+0000
 4.74372482299805E+0000  0.00000000000000E+0000
 4.74902534484863E+0000  0.00000000000000E+0000
 4.75432538986206E+0000  0.00000000000000E+0000
 4.75962591171265E+0000  0.00000000000000E+0000
 4.76492595672607E+0000  0.00000000000000E+0000
 4.77022647857666E+0000  0.00000000000000E+0000
 4.77552652359009E+0000  0.00000000000000E+0000
 4.78082656860352E+0000  0.00000000000000E+0000
 4.78612709045410E+0000  0.00000000000000E+0000
 4.79142713546753E+0000  0.00000000000000E+0000
 4.79672765731812E+0000  0.00000000000000E+0000
 4.80202770233154E+0000  0.00000000000000E+0000
 4.80732822418213E+0000  0.00000000000000E+0000
 4.81262826919556E+0000  0.00000000000000E+0000
 4.81792831420898E+0000  0.00000000000000E+0000
 4.82322883605957E+0000  0.00000000000000E+0000
 4.82852888107300E+0000  0.00000000000000E+0000
 4.83382940292358E+0000  0.00000000000000E+0000
 4.83912944793701E+0000  0.00000000000000E+0000
 4.84442996978760E+0000  0.00000000000000E+0000
 4.84973001480103E+0000  0.00000000000000E+0000
 4.85503005981445E+0000  0.00000000000000E+0000
 4.86033058166504E+0000  0.00000000000000E+0000
 4.86563062667847E+0000  0.00000000000000E+0000
