 2.96814084053040E+0000  7.32701621018350E-0004
 2.97344112396240E+0000  7.23039673175663E-0004
 2.97874116897583E+0000  7.13501882273704E-0004
 2.98404145240784E+0000  7.04086734913290E-0004
 2.98934173583984E+0000  6.94792659487575E-0004
 2.99464201927185E+0000  6.85618200805038E-0004
 2.99994230270386E+0000  6.76561903674155E-0004
 3.00524258613586E+0000  6.67622254695743E-0004
 3.01054286956787E+0000  6.58797798678279E-0004
 3.01584315299988E+0000  6.50087080430239E-0004
 3.02114319801331E+0000  6.41488702967763E-0004
 3.02644348144531E+0000  6.33001327514648E-0004
 3.03174376487732E+0000  6.24623557087034E-0004
 3.03704404830933E+0000  6.16353878285736E-0004
 3.04234433174133E+0000  6.08191185165197E-0004
 3.04764461517334E+0000  6.00133906118572E-0004
 3.05294489860535E+0000  5.92180876992643E-0004
 3.05824494361877E+0000  5.84330700803548E-0004
 3.06354522705078E+0000  5.76582155190408E-0004
 3.06884551048279E+0000  5.68933959584683E-0004
 3.07414579391479E+0000  5.61384833417833E-0004
 3.07944607734680E+0000  5.53933496121317E-0004
 3.08474636077881E+0000  5.46578783541918E-0004
 3.09004664421082E+0000  5.39319473318756E-0004
 3.09534692764282E+0000  5.32154343090951E-0004
 3.10064697265625E+0000  5.25082228705287E-0004
 3.10594725608826E+0000  5.18101907800883E-0004
 3.11124753952026E+0000  5.11212332639843E-0004
 3.11654782295227E+0000  5.04412339068949E-0004
 3.12184810638428E+0000  4.97700646519661E-0004
 3.12714838981628E+0000  4.91076323669404E-0004
 3.13244867324829E+0000  4.84538177261129E-0004
 3.13774871826172E+0000  4.78085188660771E-0004
 3.14304900169373E+0000  4.71716193715110E-0004
 3.14834928512573E+0000  4.65430173790082E-0004
 3.15364956855774E+0000  4.59226081147790E-0004
 3.15894985198975E+0000  4.53102897154167E-0004
 3.16425013542175E+0000  4.47059574071318E-0004
 3.16955041885376E+0000  4.41095122369006E-0004
 3.17485070228577E+0000  4.35208494309336E-0004
 3.18015074729919E+0000  4.29398758569732E-0004
 3.18545103073120E+0000  4.23664896516129E-0004
 3.19075131416321E+0000  4.18005947722122E-0004
 3.19605159759521E+0000  4.12420980865136E-0004
 3.20135188102722E+0000  4.06909064622596E-0004
 3.20665216445923E+0000  4.01469267671928E-0004
 3.21195244789124E+0000  3.96100658690557E-0004
 3.21725249290466E+0000  3.90802335459739E-0004
 3.22255277633667E+0000  3.85573366656899E-0004
 3.22785305976868E+0000  3.80412937374786E-0004
 3.23315334320068E+0000  3.75320116290823E-0004
 3.23845362663269E+0000  3.70294059393927E-0004
 3.24375391006470E+0000  3.65333951776847E-0004
 3.24905419349670E+0000  3.60438920324668E-0004
 3.25435447692871E+0000  3.55608121026307E-0004
 3.25965452194214E+0000  3.50840738974512E-0004
 3.26495480537415E+0000  3.46135959262028E-0004
 3.27025508880615E+0000  3.41493025189266E-0004
 3.27555537223816E+0000  3.36911121848971E-0004
 3.28085565567017E+0000  3.32389463437721E-0004
 3.28615593910217E+0000  3.27927235048264E-0004
 3.29145622253418E+0000  3.23523738188669E-0004
 3.29675626754761E+0000  3.19178216159344E-0004
 3.30205655097961E+0000  3.14889912260696E-0004
 3.30735683441162E+0000  3.10658069793135E-0004
 3.31265711784363E+0000  3.06481990264729E-0004
 3.31795740127563E+0000  3.02360975183547E-0004
 3.32325768470764E+0000  2.98294267849997E-0004
 3.32855796813965E+0000  2.94281198875979E-0004
 3.33385801315308E+0000  2.90321127977222E-0004
 3.33915829658508E+0000  2.86413269350305E-0004
 3.34445858001709E+0000  2.82557011814788E-0004
 3.34975886344910E+0000  2.78751715086401E-0004
 3.35505914688110E+0000  2.74996651569381E-0004
 3.36035943031311E+0000  2.71291239187121E-0004
 3.36565971374512E+0000  2.67634808551520E-0004
 3.37095999717712E+0000  2.64026748482138E-0004
 3.37626004219055E+0000  2.60466418694705E-0004
 3.38156032562256E+0000  2.56953178904951E-0004
 3.38686060905457E+0000  2.53486476140097E-0004
 3.39216089248657E+0000  2.50065699219704E-0004
 3.39746117591858E+0000  2.46690207859501E-0004
 3.40276145935059E+0000  2.43359449086711E-0004
 3.40806174278259E+0000  2.40072855376638E-0004
 3.41336178779602E+0000  2.36829844652675E-0004
 3.41866207122803E+0000  2.33629834838212E-0004
 3.42396235466003E+0000  2.30472302064300E-0004
 3.42926263809204E+0000  2.27356664254330E-0004
 3.43456292152405E+0000  2.24282397539355E-0004
 3.43986320495605E+0000  2.21248992602341E-0004
 3.44516348838806E+0000  2.18255838262849E-0004
 3.45046377182007E+0000  2.15302512515336E-0004
 3.45576381683350E+0000  2.12388418731280E-0004
 3.46106410026550E+0000  2.09513076697476E-0004
 3.46636438369751E+0000  2.06675991648808E-0004
 3.47166466712952E+0000  2.03876654268242E-0004
 3.47696495056152E+0000  2.01114569790661E-0004
 3.48226523399353E+0000  1.98389287106693E-0004
 3.48756551742554E+0000  1.95700282347389E-0004
 3.49286556243896E+0000  1.93047104403377E-0004
 3.49816584587097E+0000  1.90429287613370E-0004
 3.50346612930298E+0000  1.87846380867995E-0004
 3.50876641273499E+0000  1.85297903954051E-0004
 3.51406669616699E+0000  1.82783434865996E-0004
 3.51936697959900E+0000  1.80302507942542E-0004
 3.52466726303101E+0000  1.77854701178148E-0004
 3.52996754646301E+0000  1.75439563463442E-0004
 3.53526759147644E+0000  1.73056687344797E-0004
 3.54056787490845E+0000  1.70705650816672E-0004
 3.54586815834045E+0000  1.68386017321609E-0004
 3.55116844177246E+0000  1.66097393957898E-0004
 3.55646872520447E+0000  1.63839387823828E-0004
 3.56176900863647E+0000  1.61611562361941E-0004
 3.56706929206848E+0000  1.59413568326272E-0004
 3.57236933708191E+0000  1.57244954607449E-0004
 3.57766962051392E+0000  1.55105401063338E-0004
 3.58296990394592E+0000  1.52994485688396E-0004
 3.58827018737793E+0000  1.50911844684742E-0004
 3.59357047080994E+0000  1.48857114254497E-0004
 3.59887075424194E+0000  1.46829901495948E-0004
 3.60417103767395E+0000  1.44829871715046E-0004
 3.60947108268738E+0000  1.42856675665826E-0004
 3.61477136611938E+0000  1.40909920446575E-0004
 3.62007164955139E+0000  1.38989300467074E-0004
 3.62537193298340E+0000  1.37094466481358E-0004
 3.63067221641541E+0000  1.35225040139630E-0004
 3.63597249984741E+0000  1.33380730403587E-0004
 3.64127278327942E+0000  1.31561188027263E-0004
 3.64657306671143E+0000  1.29766092868522E-0004
 3.65187311172485E+0000  1.27995124785230E-0004
 3.65717339515686E+0000  1.26247949083336E-0004
 3.66247367858887E+0000  1.24524274724536E-0004
 3.66777396202087E+0000  1.22823781566694E-0004
 3.67307424545288E+0000  1.21146156743634E-0004
 3.67837452888489E+0000  1.19491101941093E-0004
 3.68367481231689E+0000  1.17858333396725E-0004
 3.68897485733032E+0000  1.16247545520309E-0004
 3.69427514076233E+0000  1.14658447273541E-0004
 3.69957542419434E+0000  1.13090762170031E-0004
 3.70487570762634E+0000  1.11544184619560E-0004
 3.71017599105835E+0000  1.10018459963612E-0004
 3.71547627449036E+0000  1.08513304439839E-0004
 3.72077655792236E+0000  1.07028441561851E-0004
 3.72607684135437E+0000  1.05563594843260E-0004
 3.73137688636780E+0000  1.04118516901508E-0004
 3.73667716979980E+0000  1.02692945802118E-0004
 3.74197745323181E+0000  1.01286612334661E-0004
 3.74727773666382E+0000  9.98992618406191E-0005
 3.75257802009583E+0000  9.85306542133912E-0005
 3.75787830352783E+0000  9.71805275185034E-0005
 3.76317858695984E+0000  9.58486489253119E-0005
 3.76847863197327E+0000  9.45347637753002E-0005
 3.77377891540527E+0000  9.32386319618672E-0005
 3.77907919883728E+0000  9.19600352062844E-0005
 3.78437948226929E+0000  9.06987334019504E-0005
 3.78967976570129E+0000  8.94544864422642E-0005
 3.79498004913330E+0000  8.82270833244547E-0005
 3.80028033256531E+0000  8.70162839419208E-0005
 3.80558061599731E+0000  8.58218700159341E-0005
 3.81088066101074E+0000  8.46436450956389E-0005
 3.81618094444275E+0000  8.34813690744340E-0005
 3.82148122787476E+0000  8.23348382255062E-0005
 3.82678151130676E+0000  8.12038415460847E-0005
 3.83208179473877E+0000  8.00881680333987E-0005
 3.83738207817078E+0000  7.89876285125501E-0005
 3.84268236160278E+0000  7.79020119807683E-0005
 3.84798240661621E+0000  7.68311147112399E-0005
 3.85328269004822E+0000  7.57747548050247E-0005
 3.85858297348022E+0000  7.47327212593518E-0005
 3.86388325691223E+0000  7.37048321752809E-0005
 3.86918354034424E+0000  7.26908983779140E-0005
 3.87448382377625E+0000  7.16907306923531E-0005
 3.87978410720825E+0000  7.07041399437003E-0005
 3.88508439064026E+0000  6.97309660608880E-0005
 3.89038443565369E+0000  6.87710053171031E-0005
 3.89568471908569E+0000  6.78240976412781E-0005
 3.90098500251770E+0000  6.68900538585149E-0005
 3.90628528594971E+0000  6.59687211737037E-0005
 3.91158556938171E+0000  6.50599104119465E-0005
 3.91688585281372E+0000  6.41634687781334E-0005
 3.92218613624573E+0000  6.32792216492817E-0005
 3.92748618125916E+0000  6.24070016783662E-0005
 3.93278646469116E+0000  6.15466633462347E-0005
 3.93808674812317E+0000  6.06980356678832E-0005
 3.94338703155518E+0000  5.98609622102231E-0005
 3.94868731498718E+0000  5.90352901781444E-0005
 3.95398759841919E+0000  5.82208704145160E-0005
 3.95928788185120E+0000  5.74175428482704E-0005
 3.96458792686462E+0000  5.66251692362130E-0005
 3.96988821029663E+0000  5.58435967832338E-0005
 3.97518849372864E+0000  5.50726799701806E-0005
 3.98048877716064E+0000  5.43122769158799E-0005
 3.98578906059265E+0000  5.35622457391582E-0005
 3.99108934402466E+0000  5.28224445588421E-0005
 3.99638962745667E+0000  5.20927496836521E-0005
 4.00168991088867E+0000  5.13730083184782E-0005
 4.00698995590210E+0000  5.06630931340624E-0005
 4.01229047775269E+0000  4.99628695251886E-0005
 4.01759052276611E+0000  4.92722138005774E-0005
 4.02289104461670E+0000  4.85909913550131E-0005
 4.02819108963013E+0000  4.79190748592373E-0005
 4.03349113464355E+0000  4.72563442599494E-0005
 4.03879165649414E+0000  4.66026722278912E-0005
 4.04409170150757E+0000  4.59579387097619E-0005
 4.04939222335815E+0000  4.53220163763035E-0005
 4.05469226837158E+0000  4.46947960881516E-0005
 4.05999279022217E+0000  4.40761577920057E-0005
 4.06529283523560E+0000  4.34659777965862E-0005
 4.07059288024902E+0000  4.28641542384867E-0005
 4.07589340209961E+0000  4.22705707023852E-0005
 4.08119344711304E+0000  4.16851071349811E-0005
 4.08649396896362E+0000  4.11076653108466E-0005
 4.09179401397705E+0000  4.05381324526388E-0005
 4.09709453582764E+0000  3.99764030589722E-0005
 4.10239458084106E+0000  3.94223716284614E-0005
 4.10769462585449E+0000  3.88759326597210E-0005
 4.11299514770508E+0000  3.83369806513656E-0005
 4.11829519271851E+0000  3.78054210159462E-0005
 4.12359571456909E+0000  3.72811518900562E-0005
 4.12889575958252E+0000  3.67640750482678E-0005
 4.13419628143311E+0000  3.62540886271745E-0005
 4.13949632644653E+0000  3.57511016773060E-0005
 4.14479637145996E+0000  3.52550196112134E-0005
 4.15009689331055E+0000  3.47657442034688E-0005
 4.15539693832397E+0000  3.42831881425809E-0005
 4.16069746017456E+0000  3.38072568411008E-0005
 4.16599750518799E+0000  3.33378666255157E-0005
 4.17129802703857E+0000  3.28749192703981E-0005
 4.17659807205200E+0000  3.24183347402140E-0005
 4.18189811706543E+0000  3.19680293614510E-0005
 4.18719863891602E+0000  3.15239085466601E-0005
 4.19249868392944E+0000  3.10858995362651E-0005
 4.19779920578003E+0000  3.06539077428170E-0005
 4.20309925079346E+0000  3.02278622257290E-0005
 4.20839977264404E+0000  2.98076738545205E-0005
 4.21369981765747E+0000  2.93932680506259E-0005
 4.21900033950806E+0000  2.89845629595220E-0005
 4.22430038452148E+0000  2.85814858216327E-0005
 4.22960042953491E+0000  2.81839584204135E-0005
 4.23490095138550E+0000  2.77919025393203E-0005
 4.24020099639893E+0000  2.74052472377662E-0005
 4.24550151824951E+0000  2.70239161181962E-0005
 4.25080156326294E+0000  2.66478400590131E-0005
 4.25610208511353E+0000  2.62769444816513E-0005
 4.26140213012695E+0000  2.59111639024923E-0005
 4.26670217514038E+0000  2.55504219239810E-0005
 4.27200269699097E+0000  2.51946530624991E-0005
 4.27730274200439E+0000  2.48437918344280E-0005
 4.28260326385498E+0000  2.44977672991809E-0005
 4.28790330886841E+0000  2.41565157921286E-0005
 4.29320383071899E+0000  2.38199718296528E-0005
 4.29850387573242E+0000  2.34880735661136E-0005
 4.30380392074585E+0000  2.31607555178925E-0005
 4.30910444259644E+0000  2.28379540203605E-0005
 4.31440448760986E+0000  2.25196072278777E-0005
 4.31970500946045E+0000  2.22056587517727E-0005
 4.32500505447388E+0000  2.18960449274164E-0005
 4.33030557632446E+0000  2.15907075471478E-0005
 4.33560562133789E+0000  2.12895884033060E-0005
 4.34090566635132E+0000  2.09926292882301E-0005
 4.34620618820190E+0000  2.06997738132486E-0005
 4.35150623321533E+0000  2.04109655896900E-0005
 4.35680675506592E+0000  2.01261518668616E-0005
 4.36210680007935E+0000  1.98452744371025E-0005
 4.36740732192993E+0000  1.95682805497199E-0005
 4.37270736694336E+0000  1.92951192730106E-0005
 4.37800788879395E+0000  1.90257342183031E-0005
 4.38330793380737E+0000  1.87600780918729E-0005
 4.38860797882080E+0000  1.84980963240378E-0005
 4.39390850067139E+0000  1.82397416210733E-0005
 4.39920854568481E+0000  1.79849612322869E-0005
 4.40450906753540E+0000  1.77337115019327E-0005
 4.40980911254883E+0000  1.74859360413393E-0005
 4.41510963439941E+0000  1.72415948327398E-0005
 4.42040967941284E+0000  1.70006369444309E-0005
 4.42570972442627E+0000  1.67630169016775E-0005
 4.43101024627686E+0000  1.65286892297445E-0005
 4.43631029129028E+0000  1.62976084538968E-0005
 4.44161081314087E+0000  1.60697309183888E-0005
 4.44691085815430E+0000  1.58450111484854E-0005
 4.45221138000488E+0000  1.56234091264196E-0005
 4.45751142501831E+0000  1.54048775584670E-0005
 4.46281147003174E+0000  1.51893755173659E-0005
 4.46811199188232E+0000  1.49768629853497E-0005
 4.47341203689575E+0000  1.47672990351566E-0005
 4.47871255874634E+0000  1.45606400110409E-0005
 4.48401260375977E+0000  1.43568513522041E-0005
 4.48931312561035E+0000  1.41558884934056E-0005
 4.49461317062378E+0000  1.39577168738469E-0005
 4.49991321563721E+0000  1.37622946567717E-0005
 4.50521373748779E+0000  1.35695854623918E-0005
 4.51051378250122E+0000  1.33795520014246E-0005
 4.51581430435181E+0000  1.31921578940819E-0005
 4.52111434936523E+0000  1.30073658510809E-0005
 4.52641487121582E+0000  1.28251413116231E-0005
 4.53171491622925E+0000  1.26454478959203E-0005
 4.53701496124268E+0000  1.24682519526686E-0005
 4.54231548309326E+0000  1.22935180115746E-0005
 4.54761552810669E+0000  1.21212124213343E-0005
 4.55291604995728E+0000  1.19513024401385E-0005
 4.55821609497070E+0000  1.17837535071885E-0005
 4.56351661682129E+0000  1.16185356091591E-0005
 4.56881666183472E+0000  1.14556150947464E-0005
 4.57411718368530E+0000  1.12949601316358E-0005
 4.57941722869873E+0000  1.11365397970075E-0005
 4.58471727371216E+0000  1.09803240775363E-0005
 4.59001779556274E+0000  1.08262811409076E-0005
 4.59531784057617E+0000  1.06743827927857E-0005
 4.60061836242676E+0000  1.05245972008560E-0005
 4.60591840744019E+0000  1.03768970802775E-0005
 4.61121892929077E+0000  1.02312542367144E-0005
 4.61651897430420E+0000  1.00876386568415E-0005
 4.62181901931763E+0000  9.94602214632323E-0006
 4.62711954116821E+0000  9.80637832981301E-0006
 4.63241958618164E+0000  9.66867992246989E-0006
 4.63772010803223E+0000  9.53289963945281E-0006
 4.64302015304565E+0000  9.39901201491011E-0006
 4.64832067489624E+0000  9.26699067349546E-0006
 4.65362071990967E+0000  9.13680742087308E-0006
 4.65892076492310E+0000  9.00844042917015E-0006
 4.66422128677368E+0000  8.88186241354560E-0006
 4.66952133178711E+0000  8.75704972713720E-0006
 4.67482185363770E+0000  8.63397690409329E-0006
 4.68012189865112E+0000  8.51262211654102E-0006
 4.68542242050171E+0000  8.39295807963936E-0006
 4.69072246551514E+0000  8.27496478450485E-0006
 4.69602251052856E+0000  8.15861858427525E-0006
 4.70132303237915E+0000  8.04389492259361E-0006
 4.70662307739258E+0000  7.93077288108179E-0006
 4.71192359924316E+0000  7.81922972237226E-0006
 4.71722364425659E+0000  7.70924452808686E-0006
 4.72252416610718E+0000  7.60079410611070E-0006
 4.72782421112061E+0000  7.49385890230769E-0006
 4.73312473297119E+0000  7.38841663405765E-0006
 4.73842477798462E+0000  7.28444774722448E-0006
 4.74372482299805E+0000  7.18193177817739E-0006
 4.74902534484863E+0000  7.08084735379089E-0006
 4.75432538986206E+0000  6.98117628417094E-0006
 4.75962591171265E+0000  6.88289719619206E-0006
 4.76492595672607E+0000  6.78599326420226E-0006
 4.77022647857666E+0000  6.69044356982340E-0006
 4.77552652359009E+0000  6.59622946841409E-0006
 4.78082656860352E+0000  6.50333231533295E-0006
 4.78612709045410E+0000  6.41173573967535E-0006
 4.79142713546753E+0000  6.32141973255784E-0006
 4.79672765731812E+0000  6.23236701358110E-0006
 4.80202770233154E+0000  6.14456075709313E-0006
 4.80732822418213E+0000  6.05798277319991E-0006
 4.81262826919556E+0000  5.97261623624945E-0006
 4.81792831420898E+0000  5.88844477533712E-0006
 4.82322883605957E+0000  5.80545156481094E-0006
 4.82852888107300E+0000  5.72362068851362E-0006
 4.83382940292358E+0000  5.64293532079319E-0006
 4.83912944793701E+0000  5.56337954549235E-0006
 4.84442996978760E+0000  5.48493790120119E-0006
 4.84973001480103E+0000  5.40759447176242E-0006
 4.85503005981445E+0000  5.33133516000817E-0006
 4.86033058166504E+0000  5.25614404978114E-0006
 4.86563062667847E+0000  5.18200613441877E-0006
