 0.00000000000000E+0000 -3.76773625612259E-0003
 2.01568565368652E+0001  6.30032352072511E-0032
 2.01621570587158E+0001  6.18674431781278E-0032
 2.01674556732178E+0001  6.07521341380676E-0032
 2.01727561950684E+0001  5.96569319288783E-0032
 2.01780567169189E+0001  5.85814662698392E-0032
 2.01833572387695E+0001  5.75253962675887E-0032
 2.01886577606201E+0001  5.64883633963498E-0032
 2.01939582824707E+0001  5.54700267627607E-0032
 2.01992588043213E+0001  5.44700454734597E-0032
 2.02045574188232E+0001  5.34880903900285E-0032
 2.02098579406738E+0001  5.25238441289925E-0032
 2.02151584625244E+0001  5.15769775519334E-0032
 2.02204589843750E+0001  5.06471791528482E-0032
 2.02257595062256E+0001  4.97341433032058E-0032
 2.02310600280762E+0001  4.88375731906825E-0032
 2.02363605499268E+0001  4.79571602480112E-0032
 2.02416591644287E+0001  4.70926223565478E-0032
 2.02469596862793E+0001  4.62436715201763E-0032
 2.02522602081299E+0001  4.54100197427808E-0032
 2.02575607299805E+0001  4.45914025381323E-0032
 2.02628612518311E+0001  4.37875377875866E-0032
 2.02681617736816E+0001  4.29981668823865E-0032
 2.02734622955322E+0001  4.22230312137749E-0032
 2.02787609100342E+0001  4.14618633567870E-0032
 2.02840614318848E+0001  4.07144223350808E-0032
 2.02893619537354E+0001  3.99804524786349E-0032
 2.02946624755859E+0001  3.92597157498435E-0032
 2.02999629974365E+0001  3.85519711723646E-0032
 2.03052635192871E+0001  3.78569865860638E-0032
 2.03105640411377E+0001  3.71745298308069E-0032
 2.03158626556396E+0001  3.65043775626672E-0032
 2.03211631774902E+0001  3.58463064377181E-0032
 2.03264636993408E+0001  3.52000960507688E-0032
 2.03317642211914E+0001  3.45655406903080E-0032
 2.03370647430420E+0001  3.39424199511447E-0032
 2.03423652648926E+0001  3.33305339992394E-0032
 2.03476657867432E+0001  3.27296800618166E-0032
 2.03529663085938E+0001  3.21396583048366E-0032
 2.03582649230957E+0001  3.15602718329957E-0032
 2.03635654449463E+0001  3.09913296284618E-0032
 2.03688659667969E+0001  3.04326465508748E-0032
 2.03741664886475E+0001  2.98840345211384E-0032
 2.03794670104980E+0001  2.93453113376283E-0032
 2.03847675323486E+0001  2.88163006761918E-0032
 2.03900680541992E+0001  2.82968262126765E-0032
 2.03953666687012E+0001  2.77867175004012E-0032
 2.04006671905518E+0001  2.72858040926853E-0032
 2.04059677124023E+0001  2.67939214203196E-0032
 2.04112682342529E+0001  2.63109078528309E-0032
 2.04165687561035E+0001  2.58365988210100E-0032
 2.04218692779541E+0001  2.53708415105913E-0032
 2.04271697998047E+0001  2.49134831073092E-0032
 2.04324684143066E+0001  2.44643678581623E-0032
 2.04377689361572E+0001  2.40233473569887E-0032
 2.04430694580078E+0001  2.35902776057305E-0032
 2.04483699798584E+0001  2.31650160756977E-0032
 2.04536705017090E+0001  2.27474231769360E-0032
 2.04589710235596E+0001  2.23373549113875E-0032
 2.04642715454102E+0001  2.19346790359378E-0032
 2.04695701599121E+0001  2.15392647768403E-0032
 2.04748706817627E+0001  2.11509769522446E-0032
 2.04801712036133E+0001  2.07696921352439E-0032
 2.04854717254639E+0001  2.03952766133559E-0032
 2.04907722473145E+0001  2.00276143065133E-0032
 2.04960727691650E+0001  1.96665773797056E-0032
 2.05013732910156E+0001  1.93120512222334E-0032
 2.05066719055176E+0001  1.89639153459260E-0032
 2.05119724273682E+0001  1.86220536707160E-0032
 2.05172729492188E+0001  1.82863574633761E-0032
 2.05225734710693E+0001  1.79567121132071E-0032
 2.05278739929199E+0001  1.76330088869815E-0032
 2.05331745147705E+0001  1.73151419902077E-0032
 2.05384750366211E+0001  1.70030041590262E-0032
 2.05437736511230E+0001  1.66964954764172E-0032
 2.05490741729736E+0001  1.63955101478892E-0032
 2.05543746948242E+0001  1.60999526645261E-0032
 2.05596752166748E+0001  1.58097201705722E-0032
 2.05649757385254E+0001  1.55247230345832E-0032
 2.05702762603760E+0001  1.52448628089074E-0032
 2.05755767822266E+0001  1.49700454539966E-0032
 2.05808753967285E+0001  1.47001857465104E-0032
 2.05861759185791E+0001  1.44351881775328E-0032
 2.05914764404297E+0001  1.41749689930912E-0032
 2.05967769622803E+0001  1.39194400311095E-0032
 2.06020774841309E+0001  1.36685190069830E-0032
 2.06073780059814E+0001  1.34221206973712E-0032
 2.06126785278320E+0001  1.31801642870377E-0032
 2.06179771423340E+0001  1.29425704301136E-0032
 2.06232776641846E+0001  1.27092568419944E-0032
 2.06285781860352E+0001  1.24801515236512E-0032
 2.06338787078857E+0001  1.22551758638992E-0032
 2.06391792297363E+0001  1.20342571290255E-0032
 2.06444797515869E+0001  1.18173189118973E-0032
 2.06497802734375E+0001  1.16042936215894E-0032
 2.06550788879395E+0001  1.13951055856529E-0032
 2.06603794097900E+0001  1.11896916212666E-0032
 2.06656799316406E+0001  1.09879782600334E-0032
 2.06709804534912E+0001  1.07899030538160E-0032
 2.06762809753418E+0001  1.05953969423214E-0032
 2.06815814971924E+0001  1.04043989467799E-0032
 2.06868820190430E+0001  1.02168429456345E-0032
 2.06921806335449E+0001  1.00326686947995E-0032
 2.06974811553955E+0001  9.85181374613778E-0033
 2.07027816772461E+0001  9.67421932493158E-0033
 2.07080821990967E+0001  9.49982665646343E-0033
 2.07133827209473E+0001  9.32857770069976E-0033
 2.07186832427979E+0001  9.16041588697494E-0033
 2.07239837646484E+0001  8.99528537930730E-0033
 2.07292823791504E+0001  8.83313181108312E-0033
 2.07345829010010E+0001  8.67390081568867E-0033
 2.07398834228516E+0001  8.51754096524611E-0033
 2.07451839447021E+0001  8.36399936250964E-0033
 2.07504844665527E+0001  8.21322604896936E-0033
 2.07557849884033E+0001  8.06517033143138E-0033
 2.07610855102539E+0001  7.91978445543771E-0033
 2.07663841247559E+0001  7.77701846247844E-0033
 2.07716846466064E+0001  7.63682680214746E-0033
 2.07769851684570E+0001  7.49916098530282E-0033
 2.07822856903076E+0001  7.36397840027429E-0033
 2.07875862121582E+0001  7.23123202728783E-0033
 2.07928867340088E+0001  7.10087925467324E-0033
 2.07981872558594E+0001  6.97287526670839E-0033
 2.08034858703613E+0001  6.84717965577496E-0033
 2.08087863922119E+0001  6.72374981020274E-0033
 2.08140869140625E+0001  6.60254458768946E-0033
 2.08193874359131E+0001  6.48352504998473E-0033
 2.08246879577637E+0001  6.36665005478629E-0033
 2.08299884796143E+0001  6.25188286789566E-0033
 2.08352890014648E+0001  6.13918381637851E-0033
 2.08405876159668E+0001  6.02851690072035E-0033
 2.08458881378174E+0001  5.91984538672270E-0033
 2.08511886596680E+0001  5.81313217284513E-0033
 2.08564891815186E+0001  5.70834272894108E-0033
 2.08617897033691E+0001  5.60544215752201E-0033
 2.08670902252197E+0001  5.50439703046731E-0033
 2.08723907470703E+0001  5.40517281763043E-0033
 2.08776893615723E+0001  5.30773756025871E-0033
 2.08829898834229E+0001  5.21205893225750E-0033
 2.08882904052734E+0001  5.11810497487413E-0033
 2.08935909271240E+0001  5.02584446403992E-0033
 2.08988914489746E+0001  4.93524727771212E-0033
 2.09041919708252E+0001  4.84628329384800E-0033
 2.09094924926758E+0001  4.75892275774680E-0033
 2.09147911071777E+0001  4.67313775141768E-0033
 2.09200916290283E+0001  4.58889852015989E-0033
 2.09253921508789E+0001  4.50617788066657E-0033
 2.09306926727295E+0001  4.42494864963086E-0033
 2.09359931945801E+0001  4.34518364374589E-0033
 2.09412937164307E+0001  4.26685641438877E-0033
 2.09465942382813E+0001  4.18994124762058E-0033
 2.09518928527832E+0001  4.11441279684437E-0033
 2.09571933746338E+0001  4.04024571546321E-0033
 2.09624938964844E+0001  3.96741539156412E-0033
 2.09677944183350E+0001  3.89589831526009E-0033
 2.09730949401855E+0001  3.82567024198014E-0033
 2.09783954620361E+0001  3.75670802917922E-0033
 2.09836959838867E+0001  3.68898926899629E-0033
 2.09889945983887E+0001  3.62249118622829E-0033
 2.09942951202393E+0001  3.55719137301416E-0033
 2.09995956420898E+0001  3.49306925820275E-0033
 2.10048961639404E+0001  3.43010280127500E-0033
 2.10101966857910E+0001  3.36827143107977E-0033
 2.10154972076416E+0001  3.30755457646590E-0033
 2.10207977294922E+0001  3.24793240096624E-0033
 2.10260963439941E+0001  3.18938506811362E-0033
 2.10313968658447E+0001  3.13189274144085E-0033
 2.10366973876953E+0001  3.07543723751971E-0033
 2.10419979095459E+0001  3.01999927089600E-0033
 2.10472984313965E+0001  2.96556065814148E-0033
 2.10525989532471E+0001  2.91210339949891E-0033
 2.10578994750977E+0001  2.85960986255302E-0033
 2.10631999969482E+0001  2.80806223121755E-0033
 2.10684986114502E+0001  2.75744434244519E-0033
 2.10737991333008E+0001  2.70773856382067E-0033
 2.10790996551514E+0001  2.65892873229667E-0033
 2.10844001770020E+0001  2.61099905216784E-0033
 2.10897006988525E+0001  2.56393317671588E-0033
 2.10950012207031E+0001  2.51771586124842E-0033
 2.11003017425537E+0001  2.47233149373111E-0033
 2.11056003570557E+0001  2.42776556415556E-0033
 2.11109008789063E+0001  2.38400282782940E-0033
 2.11162014007568E+0001  2.34102877474426E-0033
 2.11215019226074E+0001  2.29882962957569E-0033
 2.11268024444580E+0001  2.25739106598630E-0033
 2.11321029663086E+0001  2.21669949232267E-0033
 2.11374034881592E+0001  2.17674150060234E-0033
 2.11427021026611E+0001  2.13750386651388E-0033
 2.11480026245117E+0001  2.09897336574583E-0033
 2.11533031463623E+0001  2.06113750867072E-0033
 2.11586036682129E+0001  2.02398362199008E-0033
 2.11639041900635E+0001  1.98749976708941E-0033
 2.11692047119141E+0001  1.95167327067024E-0033
 2.11745052337646E+0001  1.91649274513105E-0033
 2.11798038482666E+0001  1.88194625185733E-0033
 2.11851043701172E+0001  1.84802258691855E-0033
 2.11904048919678E+0001  1.81471054638419E-0033
 2.11957054138184E+0001  1.78199892632370E-0033
 2.12010059356689E+0001  1.74987689014855E-0033
 2.12063064575195E+0001  1.71833396861217E-0033
 2.12116069793701E+0001  1.68735969246801E-0033
 2.12169055938721E+0001  1.65694359246949E-0033
 2.12222061157227E+0001  1.62707593405402E-0033
 2.12275066375732E+0001  1.59774661531704E-0033
 2.12328071594238E+0001  1.56894590169594E-0033
 2.12381076812744E+0001  1.54066460964110E-0033
 2.12434082031250E+0001  1.51289291275445E-0033
 2.12487087249756E+0001  1.48562199482835E-0033
 2.12540073394775E+0001  1.45884248864220E-0033
 2.12593078613281E+0001  1.43254585349484E-0033
 2.12646083831787E+0001  1.40672308950765E-0033
 2.12699089050293E+0001  1.38136593148599E-0033
 2.12752094268799E+0001  1.35646602239969E-0033
 2.12805099487305E+0001  1.33201472971213E-0033
 2.12858104705811E+0001  1.30800424740613E-0033
 2.12911090850830E+0001  1.28442658579352E-0033
 2.12964096069336E+0001  1.26127384702163E-0033
 2.13017101287842E+0001  1.23853859241528E-0033
 2.13070106506348E+0001  1.21621319962828E-0033
 2.13123111724854E+0001  1.19429013814995E-0033
 2.13176116943359E+0001  1.17276233664708E-0033
 2.13229122161865E+0001  1.15162254011548E-0033
 2.13282108306885E+0001  1.13086386089293E-0033
 2.13335113525391E+0001  1.11047931948174E-0033
 2.13388118743896E+0001  1.09046221189067E-0033
 2.13441123962402E+0001  1.07080601779950E-0033
 2.13494129180908E+0001  1.05150412505251E-0033
 2.13547134399414E+0001  1.03255010516497E-0033
 2.13600139617920E+0001  1.01393789699412E-0033
 2.13653125762939E+0001  9.95661072055251E-0034
 2.13706130981445E+0001  9.77713661041095E-0034
 2.13759136199951E+0001  9.60089878315400E-0034
 2.13812141418457E+0001  9.42783754570915E-0034
 2.13865146636963E+0001  9.25789596006878E-0034
 2.13918151855469E+0001  9.09101708822529E-0034
 2.13971157073975E+0001  8.92714766559089E-0034
 2.14024143218994E+0001  8.76623075415798E-0034
 2.14077148437500E+0001  8.60821584440365E-0034
 2.14130153656006E+0001  8.45304875338519E-0034
 2.14183158874512E+0001  8.30067805322473E-0034
 2.14236164093018E+0001  8.15105415275436E-0034
 2.14289169311523E+0001  8.00412746080616E-0034
 2.14342174530029E+0001  7.85985022292211E-0034
 2.14395160675049E+0001  7.71817284793429E-0034
 2.14448165893555E+0001  7.57904941809462E-0034
 2.14501171112061E+0001  7.44243355647755E-0034
 2.14554176330566E+0001  7.30828072286744E-0034
 2.14607181549072E+0001  7.17654637704865E-0034
 2.14660186767578E+0001  7.04718597880554E-0034
 2.14713191986084E+0001  6.92015774298737E-0034
 2.14766178131104E+0001  6.79541942526589E-0034
 2.14819183349609E+0001  6.67292924049036E-0034
 2.14872188568115E+0001  6.55264769939743E-0034
 2.14925193786621E+0001  6.43453347601383E-0034
 2.14978199005127E+0001  6.31854891778613E-0034
 2.15031204223633E+0001  6.20465453545099E-0034
 2.15084209442139E+0001  6.09281359480995E-0034
 2.15137195587158E+0001  5.98298844330957E-0034
 2.15190200805664E+0001  5.87514372428383E-0034
 2.15243206024170E+0001  5.76924224435680E-0034
 2.15296211242676E+0001  5.66524956521742E-0034
 2.15349216461182E+0001  5.56313170773210E-0034
 2.15402221679688E+0001  5.46285469276726E-0034
 2.15455226898193E+0001  5.36438500036682E-0034
 2.15508213043213E+0001  5.26769094728459E-0034
 2.15561218261719E+0001  5.17273947274196E-0034
 2.15614223480225E+0001  5.07949935267023E-0034
 2.15667228698730E+0001  4.98794028135567E-0034
 2.15720233917236E+0001  4.89803103472960E-0034
 2.15773239135742E+0001  4.80974314378819E-0034
 2.15826244354248E+0001  4.72304630281772E-0034
 2.15879230499268E+0001  4.63791250199185E-0034
 2.15932235717773E+0001  4.55431281312931E-0034
 2.15985240936279E+0001  4.47222060393620E-0034
 2.16038246154785E+0001  4.39160786458620E-0034
 2.16091251373291E+0001  4.31244842196290E-0034
 2.16144256591797E+0001  4.23471564377241E-0034
 2.16197261810303E+0001  4.15838427525329E-0034
 2.16250247955322E+0001  4.08342860246662E-0034
 2.16303253173828E+0001  4.00982428900591E-0034
 2.16356258392334E+0001  3.93754608010972E-0034
 2.16409263610840E+0001  3.86657147608150E-0034
 2.16462268829346E+0001  3.79687591092602E-0034
 2.16515274047852E+0001  3.72843665535798E-0034
 2.16568279266357E+0001  3.66123120968082E-0034
 2.16621265411377E+0001  3.59523707419799E-0034
 2.16674270629883E+0001  3.53043266756788E-0034
 2.16727275848389E+0001  3.46679617886016E-0034
 2.16780281066895E+0001  3.40430694508819E-0034
 2.16833286285400E+0001  3.34294361449913E-0034
 2.16886291503906E+0001  3.28268690163876E-0034
 2.16939296722412E+0001  3.22351614352047E-0034
 2.16992282867432E+0001  3.16541205469005E-0034
 2.17045288085938E+0001  3.10835534969331E-0034
 2.17098293304443E+0001  3.05232720225354E-0034
 2.17151298522949E+0001  2.99730855650529E-0034
 2.17204303741455E+0001  2.94328196370428E-0034
 2.17257308959961E+0001  2.89022928634003E-0034
 2.17310314178467E+0001  2.83813284607952E-0034
 2.17363300323486E+0001  2.78697542376723E-0034
 2.17416305541992E+0001  2.73674002983637E-0034
 2.17469310760498E+0001  2.68741036348637E-0034
 2.17522315979004E+0001  2.63896989432791E-0034
 2.17575321197510E+0001  2.59140232156044E-0034
 2.17628326416016E+0001  2.54469226273834E-0034
 2.17681331634521E+0001  2.49882433541601E-0034
 2.17734336853027E+0001  2.45378315714784E-0034
 2.17787322998047E+0001  2.40955380466571E-0034
 2.17840328216553E+0001  2.36612158429023E-0034
 2.17893333435059E+0001  2.32347226151950E-0034
 2.17946338653564E+0001  2.28159183144035E-0034
 2.17999343872070E+0001  2.24046628913962E-0034
 2.18052349090576E+0001  2.20008208888162E-0034
 2.18105354309082E+0001  2.16042568493068E-0034
 2.18158340454102E+0001  2.12148422031732E-0034
 2.18211345672607E+0001  2.08324483807210E-0034
 2.18264350891113E+0001  2.04569422204805E-0034
 2.18317356109619E+0001  2.00882089280818E-0034
 2.18370361328125E+0001  1.97261222297175E-0034
 2.18423366546631E+0001  1.93705581474678E-0034
 2.18476371765137E+0001  1.90214087746247E-0034
 2.18529357910156E+0001  1.86785489853248E-0034
 2.18582363128662E+0001  1.83418708728599E-0034
 2.18635368347168E+0001  1.80112607908038E-0034
 2.18688373565674E+0001  1.76866108324482E-0034
 2.18741378784180E+0001  1.73678119431417E-0034
 2.18794384002686E+0001  1.70547596600072E-0034
 2.18847389221191E+0001  1.67473506681117E-0034
 2.18900375366211E+0001  1.64454828004655E-0034
 2.18953380584717E+0001  1.61490561859668E-0034
 2.19006385803223E+0001  1.58579721014570E-0034
 2.19059391021729E+0001  1.55721341196652E-0034
 2.19112396240234E+0001  1.52914504050953E-0034
 2.19165401458740E+0001  1.50158245304764E-0034
 2.19218406677246E+0001  1.47451681041432E-0034
 2.19271392822266E+0001  1.44793892905998E-0034
 2.19324398040771E+0001  1.42184008461247E-0034
 2.19377403259277E+0001  1.39621178228840E-0034
 2.19430408477783E+0001  1.37104541251000E-0034
 2.19483413696289E+0001  1.34633271008263E-0034
 2.19536418914795E+0001  1.32206529501725E-0034
 2.19589424133301E+0001  1.29823547609106E-0034
 2.19642410278320E+0001  1.27483510290379E-0034
 2.19695415496826E+0001  1.25185648423261E-0034
 2.19748420715332E+0001  1.22929215844349E-0034
 2.19801425933838E+0001  1.20713454910797E-0034
 2.19854431152344E+0001  1.18537619459199E-0034
 2.19907436370850E+0001  1.16401020723336E-0034
 2.19960441589355E+0001  1.14302924019236E-0034
 2.20013427734375E+0001  1.12242652060117E-0034
 2.20066432952881E+0001  1.10219504600319E-0034
 2.20119438171387E+0001  1.08232838791370E-0034
 2.20172443389893E+0001  1.06281977346486E-0034
 2.20225448608398E+0001  1.04366277417193E-0034
 2.20278453826904E+0001  1.02485107634456E-0034
 2.20331459045410E+0001  1.00637848108675E-0034
 2.20384445190430E+0001  9.88238904296888E-0035
 2.20437450408936E+0001  9.70426261873344E-0035
 2.20490455627441E+0001  9.52934699303242E-0035
 2.20543460845947E+0001  9.35758362073702E-0035
 2.20596466064453E+0001  9.18891625260585E-0035
 2.20649471282959E+0001  9.02328978734121E-0035
 2.20702476501465E+0001  8.86064854967356E-0035
 2.20755462646484E+0001  8.70093916022075E-0035
 2.20808467864990E+0001  8.54410823960064E-0035
 2.20861473083496E+0001  8.39010413034665E-0035
 2.20914478302002E+0001  8.23887574896403E-0035
 2.20967483520508E+0001  8.09037373387360E-0035
 2.21020488739014E+0001  7.94454814952433E-0035
 2.21073493957520E+0001  7.80135135625258E-0035
 2.21126480102539E+0001  7.66073514042286E-0035
 2.21179485321045E+0001  7.52265358428711E-0035
 2.21232490539551E+0001  7.38706134406909E-0035
 2.21285495758057E+0001  7.25391307599258E-0035
 2.21338500976563E+0001  7.12316458422504E-0035
 2.21391506195068E+0001  6.99477282087766E-0035
 2.21444511413574E+0001  6.86869531203346E-0035
 2.21497497558594E+0001  6.74489073171917E-0035
 2.21550502777100E+0001  6.62331717998967E-0035
 2.21603507995605E+0001  6.50393505278724E-0035
 2.21656513214111E+0001  6.38670532002601E-0035
 2.21709518432617E+0001  6.27158780367641E-0035
 2.21762523651123E+0001  6.15854576953999E-0035
 2.21815528869629E+0001  6.04754133547457E-0035
 2.21868515014648E+0001  5.93853719330984E-0035
 2.21921520233154E+0001  5.83149890473475E-0035
 2.21974525451660E+0001  5.72638858760712E-0035
 2.22027530670166E+0001  5.62317409950330E-0035
 2.22080535888672E+0001  5.52181928019668E-0035
 2.22133541107178E+0001  5.42229141329176E-0035
 2.22186546325684E+0001  5.32455778239302E-0035
 2.22239532470703E+0001  5.22858567110496E-0035
 2.22292537689209E+0001  5.13434351097578E-0035
 2.22345542907715E+0001  5.04179973355367E-0035
 2.22398548126221E+0001  4.95092449230238E-0035
 2.22451553344727E+0001  4.86168679274196E-0035
 2.22504558563232E+0001  4.77405793627986E-0035
 2.22557563781738E+0001  4.68800865035167E-0035
 2.22610549926758E+0001  4.60351023636485E-0035
 2.22663555145264E+0001  4.52053485668463E-0035
 2.22716560363770E+0001  4.43905524764808E-0035
 2.22769565582275E+0001  4.35904385860635E-0035
 2.22822570800781E+0001  4.28047514781208E-0035
 2.22875576019287E+0001  4.20332213858828E-0035
 2.22928581237793E+0001  4.12756043713126E-0035
 2.22981567382813E+0001  4.05316364073590E-0035
 2.23034572601318E+0001  3.98010821655629E-0035
 2.23087577819824E+0001  3.90836948380285E-0035
 2.23140583038330E+0001  3.83792390962968E-0035
 2.23193588256836E+0001  3.76874767420497E-0035
 2.23246593475342E+0001  3.70081867961246E-0035
 2.23299598693848E+0001  3.63411425396403E-0035
 2.23352584838867E+0001  3.56861201235749E-0035
 2.23405590057373E+0001  3.50429014386251E-0035
 2.23458595275879E+0001  3.44112798549245E-0035
 2.23511600494385E+0001  3.37910401330289E-0035
 2.23564605712891E+0001  3.31819813827906E-0035
 2.23617610931396E+0001  3.25839027140617E-0035
 2.23670616149902E+0001  3.19966003668351E-0035
 2.23723602294922E+0001  3.14198878002591E-0035
 2.23776607513428E+0001  3.08535698639046E-0035
 2.23829612731934E+0001  3.02974571470606E-0035
 2.23882617950439E+0001  2.97513688485942E-0035
 2.23935623168945E+0001  2.92151241673721E-0035
 2.23988628387451E+0001  2.86885423022615E-0035
 2.24041633605957E+0001  2.81714539315661E-0035
 2.24094619750977E+0001  2.76636868637308E-0035
 2.24147624969482E+0001  2.71650717770595E-0035
 2.24200630187988E+0001  2.66754422197154E-0035
 2.24253635406494E+0001  2.61946403494395E-0035
 2.24306640625000E+0001  2.57225025842543E-0035
 2.24359645843506E+0001  2.52588768216192E-0035
 2.24412651062012E+0001  2.48036080891344E-0035
 2.24465637207031E+0001  2.43565442842596E-0035
 2.24518642425537E+0001  2.39175376092429E-0035
 2.24571647644043E+0001  2.34864460060514E-0035
 2.24624652862549E+0001  2.30631216769334E-0035
 2.24677658081055E+0001  2.26474297385039E-0035
 2.24730663299561E+0001  2.22392295676594E-0035
 2.24783668518066E+0001  2.18383877159445E-0035
 2.24836673736572E+0001  2.14447692999744E-0035
 2.24889659881592E+0001  2.10582480459416E-0035
 2.24942665100098E+0001  2.06786905053910E-0035
 2.24995670318604E+0001  2.03059761442338E-0035
 2.25048675537109E+0001  1.99399786886628E-0035
 2.25101680755615E+0001  1.95805790395189E-0035
 2.25154685974121E+0001  1.92276580976430E-0035
 2.25207691192627E+0001  1.88810967638760E-0035
 2.25260677337646E+0001  1.85407831137070E-0035
 2.25313682556152E+0001  1.82066023527659E-0035
 2.25366687774658E+0001  1.78784454264008E-0035
 2.25419692993164E+0001  1.75562032799602E-0035
 2.25472698211670E+0001  1.72397697286516E-0035
 2.25525703430176E+0001  1.69290385876825E-0035
 2.25578708648682E+0001  1.66239108469087E-0035
 2.25631694793701E+0001  1.63242803215377E-0035
 2.25684700012207E+0001  1.60300508712845E-0035
 2.25737705230713E+0001  1.57411249209345E-0035
 2.25790710449219E+0001  1.54574063302025E-0035
 2.25843715667725E+0001  1.51788018286628E-0035
 2.25896720886230E+0001  1.49052195808193E-0035
 2.25949726104736E+0001  1.46365691861053E-0035
 2.26002712249756E+0001  1.43727588090249E-0035
 2.26055717468262E+0001  1.41137052236594E-0035
 2.26108722686768E+0001  1.38593194643722E-0035
 2.26161727905273E+0001  1.36095197401743E-0035
 2.26214733123779E+0001  1.33642228251474E-0035
 2.26267738342285E+0001  1.31233454933732E-0035
 2.26320743560791E+0001  1.28868116935812E-0035
 2.26373729705811E+0001  1.26545396347829E-0035
 2.26426734924316E+0001  1.24264547006375E-0035
 2.26479740142822E+0001  1.22024822748044E-0035
 2.26532745361328E+0001  1.19825455885486E-0035
 2.26585750579834E+0001  1.17665728953886E-0035
 2.26638755798340E+0001  1.15544931663080E-0035
 2.26691761016846E+0001  1.13462353722902E-0035
 2.26744747161865E+0001  1.11417327891074E-0035
 2.26797752380371E+0001  1.09409151052080E-0035
 2.26850757598877E+0001  1.07437163138291E-0035
 2.26903762817383E+0001  1.05500725606022E-0035
 2.26956768035889E+0001  1.03599199911589E-0035
 2.27009773254395E+0001  1.01731940336661E-0035
 2.27062778472900E+0001  9.98983298614967E-0036
 2.27115764617920E+0001  9.80977801649490E-0036
 2.27168769836426E+0001  9.63296742272785E-0036
 2.27221775054932E+0001  9.45934452512822E-0036
 2.27274780273438E+0001  9.28885049158128E-0036
 2.27327785491943E+0001  9.12142935983156E-0036
 2.27380790710449E+0001  8.95702588508842E-0036
 2.27433795928955E+0001  8.79558625749080E-0036
 2.27486782073975E+0001  8.63705594971289E-0036
 2.27539787292480E+0001  8.48138330428807E-0036
 2.27592792510986E+0001  8.32851594628496E-0036
 2.27645797729492E+0001  8.17840437063140E-0036
 2.27698802947998E+0001  8.03099835479043E-0036
 2.27751808166504E+0001  7.88624911115472E-0036
 2.27804813385010E+0001  7.74410856958175E-0036
 2.27857799530029E+0001  7.60453009485862E-0036
 2.27910804748535E+0001  7.46746776923726E-0036
 2.27963809967041E+0001  7.33287567496959E-0036
 2.28016815185547E+0001  7.20071004670196E-0036
 2.28069820404053E+0001  7.07092568415112E-0036
 2.28122825622559E+0001  6.94348097435787E-0036
 2.28175830841064E+0001  6.81833286943338E-0036
 2.28228816986084E+0001  6.69544119134809E-0036
 2.28281822204590E+0001  6.57476360967798E-0036
 2.28334827423096E+0001  6.45626209878792E-0036
 2.28387832641602E+0001  6.33989576318354E-0036
 2.28440837860107E+0001  6.22562729469452E-0036
 2.28493843078613E+0001  6.11341795022092E-0036
 2.28546848297119E+0001  6.00323185652204E-0036
 2.28599834442139E+0001  5.89503062923036E-0036
 2.28652839660645E+0001  5.78878018876723E-0036
 2.28705844879150E+0001  5.68444466189195E-0036
 2.28758850097656E+0001  5.58199032775829E-0036
 2.28811855316162E+0001  5.48138203059036E-0036
 2.28864860534668E+0001  5.38258748447155E-0036
 2.28917865753174E+0001  5.28557296855562E-0036
 2.28970851898193E+0001  5.19030727312317E-0036
 2.29023857116699E+0001  5.09675882972238E-0036
 2.29076862335205E+0001  5.00489642863388E-0036
 2.29129867553711E+0001  4.91468957760306E-0036
 2.29182872772217E+0001  4.82610886057258E-0036
 2.29235877990723E+0001  4.73912450275265E-0036
 2.29288883209229E+0001  4.65370816428314E-0036
 2.29341869354248E+0001  4.56983150530390E-0036
 2.29394874572754E+0001  4.48746618595480E-0036
 2.29447879791260E+0001  4.40658566003772E-0036
 2.29500885009766E+0001  4.32716302262214E-0036
 2.29553890228271E+0001  4.24917172750997E-0036
 2.29606895446777E+0001  4.17258630470031E-0036
 2.29659900665283E+0001  4.09738092545986E-0036
 2.29712886810303E+0001  4.02353119598497E-0036
 2.29765892028809E+0001  3.95101272247196E-0036
 2.29818897247314E+0001  3.87980111111717E-0036
 2.29871902465820E+0001  3.80987304431415E-0036
 2.29924907684326E+0001  3.74120520445645E-0036
 2.29977912902832E+0001  3.67377535013485E-0036
 2.30030918121338E+0001  3.60756088120772E-0036
 2.30083904266357E+0001  3.54253955626583E-0036
 2.30136909484863E+0001  3.47869021009717E-0036
 2.30189914703369E+0001  3.41599167748975E-0036
 2.30242919921875E+0001  3.35442315196395E-0036
 2.30295925140381E+0001  3.29396490323741E-0036
 2.30348930358887E+0001  3.23459540736571E-0036
 2.30401935577393E+0001  3.17629672772851E-0036
 2.30454921722412E+0001  3.11904841657861E-0036
 2.30507926940918E+0001  3.06283217856327E-0036
 2.30560932159424E+0001  3.00762900086493E-0036
 2.30613937377930E+0001  2.95342076749703E-0036
 2.30666942596436E+0001  2.90018954183923E-0036
 2.30719947814941E+0001  2.84791792536981E-0036
 2.30772953033447E+0001  2.79658851956702E-0036
 2.30825939178467E+0001  2.74618392590913E-0036
 2.30878944396973E+0001  2.69668818080404E-0036
 2.30931949615479E+0001  2.64808424446242E-0036
 2.30984954833984E+0001  2.60035669139078E-0036
 2.31037960052490E+0001  2.55348901989840E-0036
 2.31090965270996E+0001  2.50746616322420E-0036
