 1.17220354080200E+0001  9.70437942267781E-0023
 1.17252149581909E+0001  9.56845679544205E-0023
 1.17283954620361E+0001  9.43443626962097E-0023
 1.17315759658813E+0001  9.30229449493176E-0023
 1.17347555160522E+0001  9.17200370347056E-0023
 1.17379360198974E+0001  9.04353802059968E-0023
 1.17411155700683E+0001  8.91687157168143E-0023
 1.17442960739135E+0001  8.79197974425556E-0023
 1.17474765777587E+0001  8.66883729477312E-0023
 1.17506561279296E+0001  8.54741897968512E-0023
 1.17538366317749E+0001  8.42770207979750E-0023
 1.17570171356201E+0001  8.30966261373875E-0023
 1.17601966857910E+0001  8.19327596904861E-0023
 1.17633771896362E+0001  8.07851942653302E-0023
 1.17665567398071E+0001  7.96537089808664E-0023
 1.17697372436523E+0001  7.85380703342666E-0023
 1.17729177474975E+0001  7.74380637553647E-0023
 1.17760972976684E+0001  7.63534557413327E-0023
 1.17792778015136E+0001  7.52840443437789E-0023
 1.17824583053588E+0001  7.42296213034243E-0023
 1.17856378555297E+0001  7.31899531174410E-0023
 1.17888183593750E+0001  7.21648630809861E-0023
 1.17919988632202E+0001  7.11541176912317E-0023
 1.17951784133911E+0001  7.01575402433352E-0023
 1.17983589172363E+0001  6.91749224780174E-0023
 1.18015384674072E+0001  6.82060624468867E-0023
 1.18047189712524E+0001  6.72507771342130E-0023
 1.18078994750976E+0001  6.63088709024919E-0023
 1.18110790252685E+0001  6.53801607359933E-0023
 1.18142595291137E+0001  6.44644573081000E-0023
 1.18174400329589E+0001  6.35615839139692E-0023
 1.18206195831298E+0001  6.26713512269836E-0023
 1.18238000869751E+0001  6.17935888531878E-0023
 1.18269796371460E+0001  6.09281263986263E-0023
 1.18301601409912E+0001  6.00747871584561E-0023
 1.18333406448364E+0001  5.92333944278346E-0023
 1.18365201950073E+0001  5.84037904345807E-0023
 1.18397006988525E+0001  5.75858110956262E-0023
 1.18428812026977E+0001  5.67792797061282E-0023
 1.18460607528686E+0001  5.59840511156803E-0023
 1.18492412567138E+0001  5.51999612412141E-0023
 1.18524208068847E+0001  5.44268523105485E-0023
 1.18556013107299E+0001  5.36645728623898E-0023
 1.18587818145752E+0001  5.29129714354442E-0023
 1.18619613647460E+0001  5.21718965684179E-0023
 1.18651418685913E+0001  5.14412031109042E-0023
 1.18683223724365E+0001  5.07207490679404E-0023
 1.18715019226074E+0001  5.00103798227888E-0023
 1.18746824264526E+0001  4.93099628468176E-0023
 1.18778629302978E+0001  4.86193529896200E-0023
 1.18810424804687E+0001  4.79384208780077E-0023
 1.18842229843139E+0001  4.72670245170178E-0023
 1.18874025344848E+0001  4.66050313780180E-0023
 1.18905830383300E+0001  4.59523120878200E-0023
 1.18937635421752E+0001  4.53087341177918E-0023
 1.18969430923461E+0001  4.46741712501884E-0023
 1.19001235961914E+0001  4.40484972672650E-0023
 1.19033041000366E+0001  4.34315859512768E-0023
 1.19064836502075E+0001  4.28233142399226E-0023
 1.19096641540527E+0001  4.22235653817884E-0023
 1.19128437042236E+0001  4.16322163145730E-0023
 1.19160242080688E+0001  4.10491502868625E-0023
 1.19192047119140E+0001  4.04742473917991E-0023
 1.19223842620849E+0001  3.99074003442999E-0023
 1.19255647659301E+0001  3.93484923929508E-0023
 1.19287452697753E+0001  3.87974099417815E-0023
 1.19319248199462E+0001  3.82540488611525E-0023
 1.19351053237915E+0001  3.77183018659807E-0023
 1.19382848739624E+0001  3.71900522048521E-0023
 1.19414653778076E+0001  3.66692020590145E-0023
 1.19446458816528E+0001  3.61556504542720E-0023
 1.19478254318237E+0001  3.56492932609852E-0023
 1.19510059356689E+0001  3.51500263495144E-0023
 1.19541864395141E+0001  3.46577487456639E-0023
 1.19573659896850E+0001  3.41723689415686E-0023
 1.19605464935302E+0001  3.36937891184764E-0023
 1.19637269973754E+0001  3.32219114576349E-0023
 1.19669065475463E+0001  3.27566412957356E-0023
 1.19700870513916E+0001  3.22978902803570E-0023
 1.19732666015625E+0001  3.18455637481905E-0023
 1.19764471054077E+0001  3.13995701913711E-0023
 1.19796276092529E+0001  3.09598244129211E-0023
 1.19828071594238E+0001  3.05262380604190E-0023
 1.19859876632690E+0001  3.00987259368872E-0023
 1.19891681671142E+0001  2.96772028453478E-0023
 1.19923477172851E+0001  2.92615804333794E-0023
 1.19955282211303E+0001  2.88517829703352E-0023
 1.19987077713012E+0001  2.84477189483501E-0023
 1.20018882751464E+0001  2.80493189476645E-0023
 1.20050687789917E+0001  2.76564977713007E-0023
 1.20082483291626E+0001  2.72691796886117E-0023
 1.20114288330078E+0001  2.68872858135069E-0023
 1.20146093368530E+0001  2.65107404153396E-0023
 1.20177888870239E+0001  2.61394693411846E-0023
 1.20209693908691E+0001  2.57733984381167E-0023
 1.20241489410400E+0001  2.54124519754892E-0023
 1.20273294448852E+0001  2.50565652667078E-0023
 1.20305099487304E+0001  2.47056578479602E-0023
 1.20336894989013E+0001  2.43596697658175E-0023
 1.20368700027465E+0001  2.40185237119110E-0023
 1.20400505065918E+0001  2.36821581550902E-0023
 1.20432300567627E+0001  2.33505052533172E-0023
 1.20464105606079E+0001  2.30234955868323E-0023
 1.20495910644531E+0001  2.27010644690414E-0023
 1.20527706146240E+0001  2.23831503687937E-0023
 1.20559511184692E+0001  2.20696885994950E-0023
 1.20591306686401E+0001  2.17606176299949E-0023
 1.20623111724853E+0001  2.14558759291426E-0023
 1.20654916763305E+0001  2.11554019657875E-0023
 1.20686712265014E+0001  2.08591357865009E-0023
 1.20718517303466E+0001  2.05670190155757E-0023
 1.20750322341918E+0001  2.02789948550269E-0023
 1.20782117843627E+0001  1.99950033514255E-0023
 1.20813922882080E+0001  1.97149892845083E-0023
 1.20845718383789E+0001  1.94388974340118E-0023
 1.20877523422241E+0001  1.91666710019509E-0023
 1.20909328460693E+0001  1.88982595012276E-0023
 1.20941123962402E+0001  1.86336061338568E-0023
 1.20972929000854E+0001  1.83726588350187E-0023
 1.21004734039306E+0001  1.81153671176155E-0023
 1.21036529541015E+0001  1.78616773391055E-0023
 1.21068334579467E+0001  1.76115421678344E-0023
 1.21100130081176E+0001  1.73649095389824E-0023
 1.21131935119628E+0001  1.71217321208954E-0023
 1.21163740158081E+0001  1.68819610041971E-0023
 1.21195535659790E+0001  1.66455457017896E-0023
 1.21227340698242E+0001  1.64124420374622E-0023
 1.21259145736694E+0001  1.61826042572825E-0023
 1.21290941238403E+0001  1.59559834518742E-0023
 1.21322746276855E+0001  1.57325386004703E-0023
 1.21354551315307E+0001  1.55122223714166E-0023
 1.21386346817016E+0001  1.52949905885023E-0023
 1.21418151855468E+0001  1.50808022309603E-0023
 1.21449947357177E+0001  1.48696147003017E-0023
 1.21481752395629E+0001  1.46613838203160E-0023
 1.21513557434082E+0001  1.44560685702359E-0023
 1.21545352935791E+0001  1.42536295070163E-0023
 1.21577157974243E+0001  1.40540256098900E-0023
 1.21608963012695E+0001  1.38572174358119E-0023
 1.21640758514404E+0001  1.36631655417366E-0023
 1.21672563552856E+0001  1.34718304846188E-0023
 1.21704359054565E+0001  1.32831759768570E-0023
 1.21736164093017E+0001  1.30971633642668E-0023
 1.21767969131469E+0001  1.29137555703856E-0023
 1.21799764633178E+0001  1.27329163076118E-0023
 1.21831569671630E+0001  1.25546092883438E-0023
 1.21863374710083E+0001  1.23788013804235E-0023
 1.21895170211792E+0001  1.22054547185276E-0023
 1.21926975250244E+0001  1.20345353816369E-0023
 1.21958770751953E+0001  1.18660094487328E-0023
 1.21990575790405E+0001  1.16998445765179E-0023
 1.22022380828857E+0001  1.15360052662517E-0023
 1.22054176330566E+0001  1.13744623300805E-0023
 1.22085981369018E+0001  1.12151810581246E-0023
 1.22117786407470E+0001  1.10581298959478E-0023
 1.22149581909179E+0001  1.09032788668356E-0023
 1.22181386947631E+0001  1.07505964163519E-0023
 1.22213191986084E+0001  1.06000517789213E-0023
 1.22244987487793E+0001  1.04516165555513E-0023
 1.22276792526245E+0001  1.03052591918057E-0023
 1.22308588027954E+0001  1.01609520775527E-0023
 1.22340393066406E+0001  1.00186652360780E-0023
 1.22372198104858E+0001  9.87837105724990E-0024
 1.22403993606567E+0001  9.74004271979758E-0024
 1.22435798645019E+0001  9.60365024700668E-0024
 1.22467603683471E+0001  9.46916839532822E-0024
 1.22499399185180E+0001  9.33657034349143E-0024
 1.22531204223632E+0001  9.20582927022553E-0024
 1.22562999725341E+0001  9.07691835425975E-0024
 1.22594804763793E+0001  8.94981392976692E-0024
 1.22626609802246E+0001  8.82448838661536E-0024
 1.22658405303955E+0001  8.70091884783882E-0024
 1.22690210342407E+0001  8.57907928102744E-0024
 1.22722015380859E+0001  8.45894602035405E-0024
 1.22753810882568E+0001  8.34049539999149E-0024
 1.22785615921020E+0001  8.22370375411262E-0024
 1.22817411422729E+0001  8.10854741689026E-0024
 1.22849216461181E+0001  7.99500351135818E-0024
 1.22881021499633E+0001  7.88305073827193E-0024
 1.22912817001342E+0001  7.77266464294345E-0024
 1.22944622039794E+0001  7.66382471498920E-0024
 1.22976427078247E+0001  7.55650965516475E-0024
 1.23008222579956E+0001  7.45069737536474E-0024
 1.23040027618408E+0001  7.34636578748383E-0024
 1.23071832656860E+0001  7.24349674772119E-0024
 1.23103628158569E+0001  7.14206737911059E-0024
 1.23135433197021E+0001  7.04205874899029E-0024
 1.23167228698730E+0001  6.94344955811586E-0024
 1.23199033737182E+0001  6.84622245154737E-0024
 1.23230838775634E+0001  6.75035691890129E-0024
 1.23262634277343E+0001  6.65583402751590E-0024
 1.23294439315795E+0001  6.56263445029901E-0024
 1.23326244354248E+0001  6.47074043788027E-0024
 1.23358039855957E+0001  6.38013305759794E-0024
 1.23389844894409E+0001  6.29079456008166E-0024
 1.23421640396118E+0001  6.20270640710016E-0024
 1.23453445434570E+0001  6.11585282143532E-0024
 1.23485250473022E+0001  6.03021526485589E-0024
 1.23517045974731E+0001  5.94577717128284E-0024
 1.23548851013183E+0001  5.86252158020672E-0024
 1.23580656051635E+0001  5.78043113668761E-0024
 1.23612451553344E+0001  5.69949124679877E-0024
 1.23644256591796E+0001  5.61968416116982E-0024
 1.23676052093505E+0001  5.54099489144357E-0024
 1.23707857131958E+0001  5.46340766040192E-0024
 1.23739662170410E+0001  5.38690669082675E-0024
 1.23771457672119E+0001  5.31147738879133E-0024
 1.23803262710571E+0001  5.23710397707755E-0024
 1.23835067749023E+0001  5.16377225618911E-0024
 1.23866863250732E+0001  5.09146763219926E-0024
 1.23898668289184E+0001  5.02017511675082E-0024
 1.23930473327636E+0001  4.94988129920839E-0024
 1.23962268829345E+0001  4.88057158564522E-0024
 1.23994073867797E+0001  4.81223256542592E-0024
 1.24025869369506E+0001  4.74485082791511E-0024
 1.24057674407959E+0001  4.67841256804694E-0024
 1.24089479446411E+0001  4.61290437518603E-0024
 1.24121274948120E+0001  4.54831362755789E-0024
 1.24153079986572E+0001  4.48462770338804E-0024
 1.24184885025024E+0001  4.42183319204109E-0024
 1.24216680526733E+0001  4.35991826060346E-0024
 1.24248485565185E+0001  4.29886989287022E-0024
 1.24280281066894E+0001  4.23867704478869E-0024
 1.24312086105346E+0001  4.17932670015393E-0024
 1.24343891143798E+0001  4.12080781491328E-0024
 1.24375686645507E+0001  4.06310816172270E-0024
 1.24407491683960E+0001  4.00621630209907E-0024
 1.24439296722412E+0001  3.95012158642016E-0024
 1.24471092224121E+0001  3.89481178734195E-0024
 1.24502897262573E+0001  3.84027704410311E-0024
 1.24534692764282E+0001  3.78650591822053E-0024
 1.24566497802734E+0001  3.73348736564153E-0024
 1.24598302841186E+0001  3.68121192003525E-0024
 1.24630098342895E+0001  3.62966774848811E-0024
 1.24661903381347E+0001  3.57884577909970E-0024
 1.24693708419799E+0001  3.52873536224780E-0024
 1.24725503921508E+0001  3.47932663717109E-0024
 1.24757308959960E+0001  3.43060974310826E-0024
 1.24789113998413E+0001  3.38257521372845E-0024
 1.24820909500122E+0001  3.33521358270079E-0024
 1.24852714538574E+0001  3.28851439761829E-0024
 1.24884510040283E+0001  3.24246976987190E-0024
 1.24916315078735E+0001  3.19706944426984E-0024
 1.24948120117187E+0001  3.15230513777263E-0024
 1.24979915618896E+0001  3.10816777847983E-0024
 1.25011720657348E+0001  3.06464809727582E-0024
 1.25043525695800E+0001  3.02173800833633E-0024
 1.25075321197509E+0001  2.97942883419138E-0024
 1.25107126235961E+0001  2.93771209458626E-0024
 1.25138921737670E+0001  2.89657950648145E-0024
 1.25170726776123E+0001  2.85602298405268E-0024
 1.25202531814575E+0001  2.81603424426044E-0024
 1.25234327316284E+0001  2.77660559571091E-0024
 1.25266132354736E+0001  2.73772895257981E-0024
 1.25297937393188E+0001  2.69939662347331E-0024
 1.25329732894897E+0001  2.66160131142804E-0024
 1.25361537933349E+0001  2.62433493061972E-0024
 1.25393333435058E+0001  2.58759038130021E-0024
 1.25425138473510E+0001  2.55136076093657E-0024
 1.25456943511962E+0001  2.51563798370455E-0024
 1.25488739013671E+0001  2.48041573871688E-0024
 1.25520544052124E+0001  2.44568653179498E-0024
 1.25552349090576E+0001  2.41144365762114E-0024
 1.25584144592285E+0001  2.37768021366246E-0024
 1.25615949630737E+0001  2.34438969181645E-0024
 1.25647754669189E+0001  2.31156518955021E-0024
 1.25679550170898E+0001  2.27920059319170E-0024
 1.25711355209350E+0001  2.24728880299280E-0024
 1.25743150711059E+0001  2.21582409971193E-0024
 1.25774955749511E+0001  2.18479977803139E-0024
 1.25806760787963E+0001  2.15420992149441E-0024
 1.25838556289672E+0001  2.12404861364419E-0024
 1.25870361328125E+0001  2.09430954359349E-0024
 1.25902166366577E+0001  2.06498679488552E-0024
 1.25933961868286E+0001  2.03607464827872E-0024
 1.25965766906738E+0001  2.00756758174675E-0024
 1.25997562408447E+0001  1.97945948161759E-0024
 1.26029367446899E+0001  1.95174482586491E-0024
 1.26061172485351E+0001  1.92441848689283E-0024
 1.26092967987060E+0001  1.89747454824456E-0024
 1.26124773025512E+0001  1.87090807953943E-0024
 1.26156578063964E+0001  1.84471336153589E-0024
 1.26188373565673E+0001  1.81888585828372E-0024
 1.26220178604126E+0001  1.79341965332615E-0024
 1.26251974105835E+0001  1.76831001349774E-0024
 1.26283779144287E+0001  1.74355200841783E-0024
 1.26315584182739E+0001  1.71914090492099E-0024
 1.26347379684448E+0001  1.69507137819612E-0024
 1.26379184722900E+0001  1.67133889229300E-0024
 1.26410989761352E+0001  1.64793881265381E-0024
 1.26442785263061E+0001  1.62486630750552E-0024
 1.26474590301513E+0001  1.60211693950553E-0024
 1.26506395339965E+0001  1.57968607409602E-0024
 1.26538190841674E+0001  1.55756927393440E-0024
 1.26569995880127E+0001  1.53576200307047E-0024
 1.26601791381835E+0001  1.51426041580732E-0024
 1.26633596420288E+0001  1.49305958176428E-0024
 1.26665401458740E+0001  1.47215585245966E-0024
 1.26697196960449E+0001  1.45154459333566E-0024
 1.26729001998901E+0001  1.43122205730297E-0024
 1.26760807037353E+0001  1.41118410284184E-0024
 1.26792602539062E+0001  1.39142658843251E-0024
 1.26824407577514E+0001  1.37194586559331E-0024
 1.26856203079223E+0001  1.35273779280447E-0024
 1.26888008117675E+0001  1.33379872158431E-0024
 1.26919813156127E+0001  1.31512480623592E-0024
 1.26951608657836E+0001  1.29671229966999E-0024
 1.26983413696289E+0001  1.27855775062008E-0024
 1.27015218734741E+0001  1.26065731338925E-0024
 1.27047014236450E+0001  1.24300753671106E-0024
 1.27078819274902E+0001  1.22560487071144E-0024
 1.27110614776611E+0001  1.20844586412391E-0024
 1.27142419815063E+0001  1.19152706568202E-0024
 1.27174224853515E+0001  1.17484522133454E-0024
 1.27206020355224E+0001  1.15839697842261E-0024
 1.27237825393676E+0001  1.14217898428740E-0024
 1.27269630432128E+0001  1.12618808348528E-0024
 1.27301425933837E+0001  1.11042112057263E-0024
 1.27333230972290E+0001  1.09487494010582E-0024
 1.27365036010742E+0001  1.07954628803363E-0024
 1.27396831512451E+0001  1.06443240334289E-0024
 1.27428636550903E+0001  1.04953013058998E-0024
 1.27460432052612E+0001  1.03483641293888E-0024
 1.27492237091064E+0001  1.02034848937643E-0024
 1.27524042129516E+0001  1.00606350028185E-0024
 1.27555837631225E+0001  9.91978388819128E-0025
 1.27587642669677E+0001  9.78090492582712E-0025
 1.27619447708129E+0001  9.64397149167047E-0025
 1.27651243209838E+0001  9.50895400343736E-0025
 1.27683048248291E+0001  9.37582879530066E-0025
 1.27714843750000E+0001  9.24456628497641E-0025
 1.27746648788452E+0001  9.11514182056133E-0025
 1.27778453826904E+0001  8.98752877799985E-0025
 1.27810249328613E+0001  8.86170349146484E-0025
 1.27842054367065E+0001  8.73763933690073E-0025
 1.27873859405517E+0001  8.61531264848037E-0025
 1.27905654907226E+0001  8.49469877430047E-0025
 1.27937459945678E+0001  8.37577404853388E-0025
 1.27969255447387E+0001  8.25851283320117E-0025
 1.28001060485839E+0001  8.14289491374165E-0025
 1.28032865524292E+0001  8.02889514521397E-0025
 1.28064661026001E+0001  7.91649134090515E-0025
 1.28096466064453E+0001  7.80566180714033E-0025
 1.28128271102905E+0001  7.69638337113039E-0025
 1.28160066604614E+0001  7.58863581831464E-0025
 1.28191871643066E+0001  7.48239597590400E-0025
 1.28223676681518E+0001  7.37764461541390E-0025
 1.28255472183227E+0001  7.27435955013138E-0025
 1.28287277221679E+0001  7.17252007245768E-0025
 1.28319072723388E+0001  7.07210646087016E-0025
 1.28350877761840E+0001  6.97309948688427E-0025
 1.28382682800293E+0001  6.87547844290123E-0025
 1.28414478302002E+0001  6.77922360739843E-0025
 1.28446283340454E+0001  6.68431673796742E-0025
 1.28478088378906E+0001  6.59073860612364E-0025
 1.28509883880615E+0001  6.49847146249673E-0025
 1.28541688919067E+0001  6.40749509252599E-0025
 1.28573484420776E+0001  6.31779273291717E-0025
 1.28605289459228E+0001  6.22934663429992E-0025
 1.28637094497680E+0001  6.14213855426581E-0025
 1.28668889999389E+0001  6.05615172952059E-0025
 1.28700695037841E+0001  5.97136841069389E-0025
 1.28732500076293E+0001  5.88777232752956E-0025
 1.28764295578002E+0001  5.80534671673334E-0025
 1.28796100616455E+0001  5.72407530804908E-0025
 1.28827896118164E+0001  5.64394133818253E-0025
 1.28859701156616E+0001  5.56492952295366E-0025
 1.28891506195068E+0001  5.48702408514436E-0025
 1.28923301696777E+0001  5.41020924753653E-0025
 1.28955106735229E+0001  5.33446923291206E-0025
 1.28986911773681E+0001  5.25979072924319E-0025
 1.29018707275390E+0001  5.18615697323566E-0025
 1.29050512313842E+0001  5.11355465286171E-0025
 1.29082317352294E+0001  5.04196848394130E-0025
 1.29114112854003E+0001  4.97138466140858E-0025
 1.29145917892456E+0001  4.90178888715965E-0025
 1.29177713394165E+0001  4.83316735612868E-0025
 1.29209518432617E+0001  4.76550675628787E-0025
 1.29241323471069E+0001  4.69879377560946E-0025
 1.29273118972778E+0001  4.63301460902761E-0025
 1.29304924011230E+0001  4.56815643755260E-0025
 1.29336729049682E+0001  4.50420594915666E-0025
 1.29368524551391E+0001  4.44115081788815E-0025
 1.29400329589843E+0001  4.37897871779541E-0025
 1.29432125091552E+0001  4.31767732292682E-0025
 1.29463930130004E+0001  4.25723332125459E-0025
 1.29495735168457E+0001  4.19763635897934E-0025
 1.29527530670166E+0001  4.13887361711136E-0025
 1.29559335708618E+0001  4.08093326273708E-0025
 1.29591140747070E+0001  4.02380444901904E-0025
 1.29622936248779E+0001  3.96747509652463E-0025
 1.29654741287231E+0001  3.91193435841641E-0025
 1.29686536788940E+0001  3.85717188089500E-0025
 1.29718341827392E+0001  3.80317533800876E-0025
 1.29750146865844E+0001  3.74993486899636E-0025
 1.29781942367553E+0001  3.69744012005843E-0025
 1.29813747406005E+0001  3.64568024435751E-0025
 1.29845552444458E+0001  3.59464464157521E-0025
 1.29877347946167E+0001  3.54432369746922E-0025
 1.29909152984619E+0001  3.49470755127825E-0025
 1.29940958023071E+0001  3.44578584920290E-0025
 1.29972753524780E+0001  3.39754897700090E-0025
 1.30004558563232E+0001  3.34998756694900E-0025
 1.30036354064941E+0001  3.30309175828587E-0025
 1.30068159103393E+0001  3.25685292284537E-0025
 1.30099964141845E+0001  3.21126095334716E-0025
 1.30131759643554E+0001  3.16630746814410E-0025
 1.30163564682006E+0001  3.12198334603200E-0025
 1.30195369720459E+0001  3.07827971232566E-0025
 1.30227165222168E+0001  3.03518793885893E-0025
 1.30258970260620E+0001  2.99269939746566E-0025
 1.30290765762329E+0001  2.95080595301776E-0025
 1.30322570800781E+0001  2.90949873083006E-0025
 1.30354375839233E+0001  2.86877008881253E-0025
 1.30386171340942E+0001  2.82861115228000E-0025
 1.30417976379394E+0001  2.78901477218049E-0025
 1.30449781417846E+0001  2.74997281338594E-0025
 1.30481576919555E+0001  2.71147714076825E-0025
 1.30513381958007E+0001  2.67352060527548E-0025
 1.30545177459716E+0001  2.63609531829856E-0025
 1.30576982498168E+0001  2.59919413078556E-0025
 1.30608787536621E+0001  2.56280940064643E-0025
 1.30640583038330E+0001  2.52693422534828E-0025
 1.30672388076782E+0001  2.49156096280107E-0025
 1.30704193115234E+0001  2.45668320350995E-0025
 1.30735988616943E+0001  2.42229379842297E-0025
 1.30767793655395E+0001  2.38838559848818E-0025
 1.30799598693847E+0001  2.35495194769168E-0025
 1.30831394195556E+0001  2.32198668305766E-0025
 1.30863199234008E+0001  2.28948290205319E-0025
 1.30894994735717E+0001  2.25743394866439E-0025
 1.30926799774169E+0001  2.22583390643447E-0025
 1.30958604812622E+0001  2.19467611934954E-0025
 1.30990400314331E+0001  2.16395467095280E-0025
 1.31022205352783E+0001  2.13366290523038E-0025
 1.31054010391235E+0001  2.10379539876355E-0025
 1.31085805892944E+0001  2.07434623509552E-0025
 1.31117610931396E+0001  2.04530912799095E-0025
 1.31149406433105E+0001  2.01667865403111E-0025
 1.31181211471557E+0001  1.98844889675923E-0025
 1.31213016510009E+0001  1.96061430949706E-0025
 1.31244812011718E+0001  1.93316959208539E-0025
 1.31276617050170E+0001  1.90610882806743E-0025
 1.31308422088623E+0001  1.87942696380301E-0025
 1.31340217590332E+0001  1.85311857587340E-0025
 1.31372022628784E+0001  1.82717861063844E-0025
 1.31403818130493E+0001  1.80160164467939E-0025
 1.31435623168945E+0001  1.77638299413464E-0025
 1.31467428207397E+0001  1.75151711232595E-0025
 1.31499223709106E+0001  1.72699943865119E-0025
 1.31531028747558E+0001  1.70282504272973E-0025
 1.31562833786010E+0001  1.67898911744041E-0025
 1.31594629287719E+0001  1.65548673240258E-0025
 1.31626434326171E+0001  1.63231345027365E-0025
 1.31658239364624E+0001  1.60946446393247E-0025
 1.31690034866333E+0001  1.58693545929597E-0025
 1.31721839904785E+0001  1.56472162924301E-0025
 1.31753635406494E+0001  1.54281902946907E-0025
 1.31785440444946E+0001  1.52122297611251E-0025
 1.31817245483398E+0001  1.49992915509027E-0025
 1.31849040985107E+0001  1.47893349883829E-0025
 1.31880846023559E+0001  1.45823181653303E-0025
 1.31912651062011E+0001  1.43781979409141E-0025
 1.31944446563720E+0001  1.41769348720889E-0025
 1.31976251602172E+0001  1.39784907484047E-0025
 1.32008047103881E+0001  1.37828248942211E-0025
 1.32039852142334E+0001  1.35898966338977E-0025
 1.32071657180786E+0001  1.33996702221746E-0025
 1.32103452682495E+0001  1.32121062160067E-0025
 1.32135257720947E+0001  1.30271676375389E-0025
 1.32167062759399E+0001  1.28448187415116E-0025
 1.32198858261108E+0001  1.26650225500698E-0025
 1.32230663299560E+0001  1.24877433179536E-0025
 1.32262458801269E+0001  1.23129452999035E-0025
 1.32294263839721E+0001  1.21405939832547E-0025
 1.32326068878173E+0001  1.19706560879378E-0025
 1.32357864379882E+0001  1.18030958686930E-0025
 1.32389669418335E+0001  1.16378825106413E-0025
 1.32421474456787E+0001  1.14749815011180E-0025
 1.32453269958496E+0001  1.13143620252440E-0025
 1.32485074996948E+0001  1.11559895703547E-0025
 1.32516880035400E+0001  1.09998345541662E-0025
 1.32548675537109E+0001  1.08458649292042E-0025
 1.32580480575561E+0001  1.06940511131847E-0025
 1.32612276077270E+0001  1.05443622912287E-0025
 1.32644081115722E+0001  1.03967701136474E-0025
 1.32675886154174E+0001  1.02512425329663E-0025
 1.32707681655883E+0001  1.01077524320921E-0025
 1.32739486694335E+0001  9.96627084503838E-0026
 1.32771291732788E+0001  9.82677003841377E-0026
 1.32803087234497E+0001  9.68922227882717E-0026
 1.32834892272949E+0001  9.55359983288738E-0026
 1.32866687774658E+0001  9.41987619979836E-0026
 1.32898492813110E+0001  9.28802364616890E-0026
 1.32930297851562E+0001  9.15801690379815E-0026
 1.32962093353271E+0001  9.02983070448523E-0026
 1.32993898391723E+0001  8.90343916373169E-0026
 1.33025703430175E+0001  8.77881639703907E-0026
 1.33057498931884E+0001  8.65593775250409E-0026
 1.33089303970336E+0001  8.53477919452104E-0026
 1.33121099472045E+0001  8.41531730378180E-0026
 1.33152904510498E+0001  8.29752742838307E-0026
 1.33184709548950E+0001  8.18138614901675E-0026
 1.33216505050659E+0001  8.06687127896985E-0026
 1.33248310089111E+0001  7.95395878263669E-0026
 1.33280115127563E+0001  7.84262708960188E-0026
 1.33311910629272E+0001  7.73285339685489E-0026
 1.33343715667724E+0001  7.62461675027791E-0026
 1.33375520706176E+0001  7.51789557945557E-0026
 1.33407316207885E+0001  7.41266769767490E-0026
 1.33439121246337E+0001  7.30891338341329E-0026
 1.33470916748046E+0001  7.20661106625535E-0026
 1.33502721786499E+0001  7.10574102467846E-0026
 1.33534526824951E+0001  7.00628292086239E-0026
 1.33566322326660E+0001  6.90821641698694E-0026
 1.33598127365112E+0001  6.81152364042222E-0026
 1.33629932403564E+0001  6.71618363705044E-0026
 1.33661727905273E+0001  6.62217853424171E-0026
 1.33693532943725E+0001  6.52948922677099E-0026
 1.33725328445434E+0001  6.43809722571080E-0026
 1.33757133483886E+0001  6.34798465843128E-0026
 1.33788938522338E+0001  6.25913365230252E-0026
 1.33820734024047E+0001  6.17152633469465E-0026
 1.33852539062500E+0001  6.08514483297779E-0026
 1.33884344100952E+0001  5.99997312341479E-0026
 1.33916139602661E+0001  5.91599333337577E-0026
 1.33947944641113E+0001  5.83318943912360E-0026
 1.33979740142822E+0001  5.75154418432597E-0026
 1.34011545181274E+0001  5.67104216154333E-0026
 1.34043350219726E+0001  5.59166673074096E-0026
 1.34075145721435E+0001  5.51340248447930E-0026
 1.34106950759887E+0001  5.43623339902122E-0026
 1.34138755798339E+0001  5.36014468322474E-0026
 1.34170551300048E+0001  5.28512154594790E-0026
 1.34202356338501E+0001  5.21114796345354E-0026
 1.34234161376953E+0001  5.13821068534367E-0026
 1.34265956878662E+0001  5.06629337973234E-0026
 1.34297761917114E+0001  4.99538310437033E-0026
 1.34329557418823E+0001  4.92546537626446E-0026
 1.34361362457275E+0001  4.85652663686792E-0026
 1.34393167495727E+0001  4.78855271133632E-0026
 1.34424962997436E+0001  4.72153004112285E-0026
 1.34456768035888E+0001  4.65544537582950E-0026
 1.34488573074340E+0001  4.59028608135583E-0026
 1.34520368576049E+0001  4.52603890730381E-0026
 1.34552173614502E+0001  4.46269091142424E-0026
 1.34583969116210E+0001  4.40022976776545E-0026
 1.34615774154663E+0001  4.33864253407823E-0026
 1.34647579193115E+0001  4.27791750070852E-0026
 1.34679374694824E+0001  4.21804264985345E-0026
 1.34711179733276E+0001  4.15900596371018E-0026
 1.34742984771728E+0001  4.10079542447586E-0026
 1.34774780273437E+0001  4.04339963064521E-0026
 1.34806585311889E+0001  3.98680718071296E-0026
 1.34838380813598E+0001  3.93100728947143E-0026
 1.34870185852050E+0001  3.87598824726655E-0026
 1.34901990890502E+0001  3.82173926889063E-0026
 1.34933786392211E+0001  3.76824956913599E-0026
 1.34965591430664E+0001  3.71550867094372E-0026
 1.34997396469116E+0001  3.66350609725494E-0026
