 1.78088438510895E+0000  3.37496849044105E-0013
 1.78406453132629E+0000  3.18332003552274E-0013
 1.78724467754364E+0000  3.00256998084225E-0013
 1.79042482376099E+0000  2.83209707855475E-0013
 1.79360496997833E+0000  2.67131667263873E-0013
 1.79678511619568E+0000  2.51967690418839E-0013
 1.79996526241302E+0000  2.37665735616094E-0013
 1.80314540863037E+0000  2.24176783364914E-0013
 1.80632555484772E+0000  2.11454484022426E-0013
 1.80950570106506E+0000  1.99455279766350E-0013
 1.81268584728241E+0000  1.88137984466659E-0013
 1.81586599349976E+0000  1.77463770133050E-0013
 1.81904613971710E+0000  1.67396085599784E-0013
 1.82222628593445E+0000  1.57900358370086E-0013
 1.82540643215179E+0000  1.48944062378781E-0013
 1.82858657836914E+0000  1.40496528256914E-0013
 1.83176672458649E+0000  1.32528794253954E-0013
 1.83494687080383E+0000  1.25013565580208E-0013
 1.83812701702118E+0000  1.17925105986606E-0013
 1.84130716323853E+0000  1.11239136120749E-0013
 1.84448730945587E+0000  1.04932779316797E-0013
 1.84766745567322E+0000  9.89844463989906E-0014
 1.85084760189056E+0000  9.33737814715410E-0014
 1.85402774810791E+0000  8.80815806034684E-0014
 1.85720789432526E+0000  8.30897443947556E-0014
 1.86038804054260E+0000  7.83812102137134E-0014
 1.86356830596924E+0000  7.39398708818166E-0014
 1.86674845218658E+0000  6.97505272398598E-0014
 1.86992859840393E+0000  6.57988745954297E-0014
 1.87310874462128E+0000  6.20714078552152E-0014
 1.87628889083862E+0000  5.85553876436898E-0014
 1.87946903705597E+0000  5.52388030336613E-0014
 1.88264918327332E+0000  5.21103207242954E-0014
 1.88582932949066E+0000  4.91592579360614E-0014
 1.88900947570801E+0000  4.63755451412824E-0014
 1.89218962192535E+0000  4.37496752421582E-0014
 1.89536976814270E+0000  4.12726798538435E-0014
 1.89854991436005E+0000  3.89361123637882E-0014
 1.90173006057739E+0000  3.67319937216292E-0014
 1.90491020679474E+0000  3.46528090510584E-0014
 1.90809035301208E+0000  3.26914602159778E-0014
 1.91127049922943E+0000  3.08412692086313E-0014
 1.91445064544678E+0000  2.90959171632323E-0014
 1.91763079166412E+0000  2.74494545203594E-0014
 1.92081093788147E+0000  2.58962756159676E-0014
 1.92399108409882E+0000  2.44310881882025E-0014
 1.92717123031616E+0000  2.30488981308070E-0014
 1.93035137653351E+0000  2.17449959405945E-0014
 1.93353152275085E+0000  2.05149431649213E-0014
 1.93671166896820E+0000  1.93545520728962E-0014
 1.93989181518555E+0000  1.82598704087872E-0014
 1.94307196140289E+0000  1.72271729216925E-0014
 1.94625210762024E+0000  1.62529444248808E-0014
 1.94943237304688E+0000  1.53338730195284E-0014
 1.95261251926422E+0000  1.44668280718623E-0014
 1.95579266548157E+0000  1.36488636012918E-0014
 1.95897281169891E+0000  1.28771971045853E-0014
 1.96215295791626E+0000  1.21492044736723E-0014
 1.96533310413361E+0000  1.14624106782807E-0014
 1.96851325035095E+0000  1.08144821426409E-0014
 1.97169339656830E+0000  1.02032157340572E-0014
 1.97487354278564E+0000  9.62653537477575E-0015
 1.97805368900299E+0000  9.08248187758958E-0015
 1.98123383522034E+0000  8.56920701660779E-0015
 1.98441398143768E+0000  8.08496759802492E-0015
 1.98759412765503E+0000  7.62812037792332E-0015
 1.99077427387238E+0000  7.19711359194360E-0015
 1.99395442008972E+0000  6.79048399066938E-0015
 1.99713456630707E+0000  6.40685218094607E-0015
 2.00031471252441E+0000  6.04491457906783E-0015
 2.00349497795105E+0000  5.70344468132705E-0015
 2.00667500495911E+0000  5.38128332313540E-0015
 2.00985527038574E+0000  5.07733698495798E-0015
 2.01303529739380E+0000  4.79057525121446E-0015
 2.01621556282043E+0000  4.52002572808139E-0015
 2.01939558982849E+0000  4.26477065536041E-0015
 2.02257585525513E+0000  4.02394436537943E-0015
 2.02575588226318E+0000  3.79673074189378E-0015
 2.02893614768982E+0000  3.58235940843793E-0015
 2.03211617469788E+0000  3.38010403425960E-0015
 2.03529644012451E+0000  3.18927852267152E-0015
 2.03847646713257E+0000  3.00923701105141E-0015
 2.04165673255920E+0000  2.83936921216077E-0015
 2.04483675956726E+0000  2.67909935535370E-0015
 2.04801702499390E+0000  2.52788491602750E-0015
 2.05119705200195E+0000  2.38521386276553E-0015
 2.05437731742859E+0000  2.25060275151317E-0015
 2.05755734443665E+0000  2.12359566678655E-0015
 2.06073760986328E+0000  2.00376316288140E-0015
 2.06391763687134E+0000  1.89069908749953E-0015
 2.06709790229797E+0000  1.78402100526524E-0015
 2.07027792930603E+0000  1.68336776250566E-0015
 2.07345819473267E+0000  1.58839874609686E-0015
 2.07663822174072E+0000  1.49879293055184E-0015
 2.07981848716736E+0000  1.41424686631724E-0015
 2.08299875259399E+0000  1.33447457389425E-0015
 2.08617877960205E+0000  1.25920627328917E-0015
 2.08935904502869E+0000  1.18818753698046E-0015
 2.09253907203674E+0000  1.12117812524847E-0015
 2.09571933746338E+0000  1.05795145677979E-0015
 2.09889936447144E+0000  9.98293761634368E-0016
 2.10207962989807E+0000  9.42003445970755E-0016
 2.10525965690613E+0000  8.88890350892292E-0016
 2.10843992233276E+0000  8.38774693655926E-0016
 2.11161994934082E+0000  7.91487438249120E-0016
 2.11480021476746E+0000  7.46868654263519E-0016
 2.11798024177551E+0000  7.04767622774073E-0016
 2.12116050720215E+0000  6.65042201064320E-0016
 2.12434053421021E+0000  6.27558081472561E-0016
 2.12752079963684E+0000  5.92188844331418E-0016
 2.13070082664490E+0000  5.58814952116211E-0016
 2.13388109207153E+0000  5.27323749444954E-0016
 2.13706111907959E+0000  4.97608933682766E-0016
 2.14024138450623E+0000  4.69570184364959E-0016
 2.14342141151428E+0000  4.43112951438793E-0016
 2.14660167694092E+0000  4.18147819988775E-0016
 2.14978170394897E+0000  3.94590642585551E-0016
 2.15296196937561E+0000  3.72361904011197E-0016
 2.15614199638367E+0000  3.51386641849881E-0016
 2.15932226181030E+0000  3.31594022971390E-0016
 2.16250228881836E+0000  3.12917396470686E-0016
 2.16568255424500E+0000  2.95293711332758E-0016
 2.16886281967163E+0000  2.78663569372179E-0016
 2.17204284667969E+0000  2.62970907595754E-0016
 2.17522311210632E+0000  2.48162786444279E-0016
 2.17840313911438E+0000  2.34189310383204E-0016
 2.18158340454102E+0000  2.21003429379288E-0016
 2.18476343154907E+0000  2.08560660967910E-0016
 2.18794369697571E+0000  1.96819103487961E-0016
 2.19112372398376E+0000  1.85739211088715E-0016
 2.19430398941040E+0000  1.75283634911155E-0016
 2.19748401641846E+0000  1.65417183383301E-0016
 2.20066428184509E+0000  1.56106597227081E-0016
 2.20384430885315E+0000  1.47320575928119E-0016
 2.20702457427979E+0000  1.39029499803038E-0016
 2.21020460128784E+0000  1.31205482939030E-0016
 2.21338486671448E+0000  1.23822161435610E-0016
 2.21656489372253E+0000  1.16854733109292E-0016
 2.21974515914917E+0000  1.10279699413234E-0016
 2.22292518615723E+0000  1.04074964698915E-0016
 2.22610545158386E+0000  9.82196575451180E-0017
 2.22928547859192E+0000  9.26940778183740E-0017
 2.23246574401855E+0000  8.74796304985132E-0017
 2.23564577102661E+0000  8.25587859739945E-0017
 2.23882603645325E+0000  7.79150006325667E-0017
 2.24200606346130E+0000  7.35326639217097E-0017
 2.24518632888794E+0000  6.93970255567406E-0017
 2.24836635589600E+0000  6.54941955208133E-0017
 2.25154662132263E+0000  6.18110580381352E-0017
 2.25472688674927E+0000  5.83352318692976E-0017
 2.25790691375732E+0000  5.50550306066063E-0017
 2.26108717918396E+0000  5.19594461304695E-0017
 2.26426720619202E+0000  4.90380658913364E-0017
 2.26744747161865E+0000  4.62810828358645E-0017
 2.27062749862671E+0000  4.36792391586381E-0017
 2.27380776405334E+0000  4.12237899062214E-0017
 2.27698779106140E+0000  3.89064963597133E-0017
 2.28016805648804E+0000  3.67195764039109E-0017
 2.28334808349609E+0000  3.46556879836972E-0017
 2.28652834892273E+0000  3.27079026342614E-0017
 2.28970837593079E+0000  3.08696856287644E-0017
 2.29288864135742E+0000  2.91348661998366E-0017
 2.29606866836548E+0000  2.74976226503267E-0017
 2.29924893379211E+0000  2.59524625009674E-0017
 2.30242896080017E+0000  2.44942009836793E-0017
 2.30560922622681E+0000  2.31179478066810E-0017
 2.30878925323486E+0000  2.18190873021543E-0017
 2.31196951866150E+0000  2.05932602282711E-0017
 2.31514954566956E+0000  1.94363621148320E-0017
 2.31832981109619E+0000  1.83445101760416E-0017
 2.32150983810425E+0000  1.73140416561475E-0017
 2.32469010353088E+0000  1.63415088663567E-0017
 2.32787013053894E+0000  1.54236460976107E-0017
 2.33105039596558E+0000  1.45573795467533E-0017
 2.33423042297363E+0000  1.37398058098344E-0017
 2.33741068840027E+0000  1.29681877462072E-0017
 2.34059095382690E+0000  1.22399362805543E-0017
 2.34377098083496E+0000  1.15526145387911E-0017
 2.34695124626160E+0000  1.09039196500923E-0017
 2.35013127326965E+0000  1.02916786109888E-0017
 2.35331153869629E+0000  9.71384084074193E-0018
 2.35649156570435E+0000  9.16847239107960E-0018
 2.35967183113098E+0000  8.65374519284806E-0018
 2.36285185813904E+0000  8.16793788319261E-0018
 2.36603212356567E+0000  7.70942422502895E-0018
 2.36921215057373E+0000  7.27666814395958E-0018
 2.37239241600037E+0000  6.86822290109315E-0018
 2.37557244300842E+0000  6.48272075328679E-0018
 2.37875270843506E+0000  6.11887171237523E-0018
 2.38193273544312E+0000  5.77545982285803E-0018
 2.38511300086975E+0000  5.45133530368372E-0018
 2.38829302787781E+0000  5.14541372106925E-0018
 2.39147329330444E+0000  4.85667226618720E-0018
 2.39465332031250E+0000  4.58414561926272E-0018
 2.39783358573914E+0000  4.32692181367048E-0018
 2.40101361274719E+0000  4.08414182234433E-0018
 2.40419387817383E+0000  3.85499376751305E-0018
 2.40737390518188E+0000  3.63871085274881E-0018
 2.41055417060852E+0000  3.43457094937685E-0018
 2.41373419761658E+0000  3.24189163339181E-0018
 2.41691446304321E+0000  3.06002873789166E-0018
 2.42009449005127E+0000  2.88837469871650E-0018
 2.42327475547791E+0000  2.72635627970181E-0018
 2.42645502090454E+0000  2.57343188434153E-0018
 2.42963504791260E+0000  2.42909093540255E-0018
 2.43281531333923E+0000  2.29285139338293E-0018
 2.43599534034729E+0000  2.16425789535543E-0018
 2.43917560577393E+0000  2.04288113458216E-0018
 2.44235563278198E+0000  1.92831579256295E-0018
 2.44553589820862E+0000  1.82017950505966E-0018
 2.44871592521667E+0000  1.71811131113248E-0018
 2.45189619064331E+0000  1.62177020557389E-0018
 2.45507621765137E+0000  1.53083493211348E-0018
 2.45825648307800E+0000  1.44500201886403E-0018
 2.46143651008606E+0000  1.36398474434572E-0018
 2.46461677551270E+0000  1.28751303408853E-0018
 2.46779680252075E+0000  1.21533139268077E-0018
 2.47097706794739E+0000  1.14719921396177E-0018
 2.47415709495544E+0000  1.08288923005823E-0018
 2.47733736038208E+0000  1.02218668420360E-0018
 2.48051738739014E+0000  9.64889330738126E-0019
 2.48369765281677E+0000  9.10805780747571E-0019
 2.48687767982483E+0000  8.59755760557190E-0019
 2.49005794525146E+0000  8.11569077755950E-0019
 2.49323797225952E+0000  7.66084949112284E-0019
 2.49641823768616E+0000  7.23151742080156E-0019
 2.49959826469421E+0000  6.82626251016017E-0019
 2.50277853012085E+0000  6.44373438684867E-0019
 2.50595855712891E+0000  6.08265712477220E-0019
 2.50913882255554E+0000  5.74182717613950E-0019
 2.51231908798218E+0000  5.42010871857196E-0019
 2.51549911499023E+0000  5.11642951920054E-0019
 2.51867938041687E+0000  4.82977628177489E-0019
 2.52185940742493E+0000  4.55919516365113E-0019
 2.52503967285156E+0000  4.30378376247978E-0019
 2.52821969985962E+0000  4.06269137469960E-0019
 2.53139996528625E+0000  3.83511408415277E-0019
 2.53457999229431E+0000  3.62029424509699E-0019
 2.53776025772095E+0000  3.41751634630238E-0019
 2.54094028472900E+0000  3.22610442611214E-0019
 2.54412055015564E+0000  3.04542129696065E-0019
 2.54730057716370E+0000  2.87486518495228E-0019
 2.55048084259033E+0000  2.71386792040379E-0019
 2.55366086959839E+0000  2.56189364537460E-0019
 2.55684113502502E+0000  2.41843571173953E-0019
 2.56002116203308E+0000  2.28301719817665E-0019
 2.56320142745972E+0000  2.15518664501727E-0019
 2.56638145446777E+0000  2.03451895897471E-0019
 2.56956171989441E+0000  1.92061218197006E-0019
 2.57274174690247E+0000  1.81308749113218E-0019
 2.57592201232910E+0000  1.71158687235218E-0019
 2.57910203933716E+0000  1.61577260329560E-0019
 2.58228230476379E+0000  1.52532583168570E-0019
 2.58546233177185E+0000  1.43994567057465E-0019
 2.58864259719849E+0000  1.35934816436781E-0019
 2.59182262420654E+0000  1.28326525484792E-0019
 2.59500288963318E+0000  1.21144361795239E-0019
 2.59818315505981E+0000  1.14364453452630E-0019
 2.60136318206787E+0000  1.07964266247623E-0019
 2.60454344749451E+0000  1.01922513204141E-0019
 2.60772347450256E+0000  9.62190899558916E-0020
 2.61090373992920E+0000  9.08350553593149E-0020
 2.61408376693726E+0000  8.57525022466197E-0020
 2.61726403236389E+0000  8.09545380387339E-0020
 2.62044405937195E+0000  7.64252201218203E-0020
 2.62362432479858E+0000  7.21494847614424E-0020
 2.62680435180664E+0000  6.81131341778678E-0020
 2.62998461723328E+0000  6.43027525355364E-0020
 2.63316464424133E+0000  6.07056800936671E-0020
 2.63634490966797E+0000  5.73099744321662E-0020
 2.63952493667603E+0000  5.41043425969678E-0020
 2.64270520210266E+0000  5.10781411000338E-0020
 2.64588522911072E+0000  4.82213242205656E-0020
 2.64906549453735E+0000  4.55244019997387E-0020
 2.65224552154541E+0000  4.29784176224829E-0020
 2.65542578697205E+0000  4.05749183369137E-0020
 2.65860581398010E+0000  3.83059231425895E-0020
 2.66178607940674E+0000  3.61639034034665E-0020
 2.66496610641479E+0000  3.41417408426327E-0020
 2.66814637184143E+0000  3.22327275423082E-0020
 2.67132639884949E+0000  3.04305271697539E-0020
 2.67450666427612E+0000  2.87291555902259E-0020
 2.67768669128418E+0000  2.71229711734525E-0020
 2.68086695671082E+0000  2.56066392507177E-0020
 2.68404722213745E+0000  2.41751337304479E-0020
 2.68722724914551E+0000  2.28237047864695E-0020
 2.69040751457214E+0000  2.15478707800731E-0020
 2.69358754158020E+0000  2.03433956417936E-0020
 2.69676780700684E+0000  1.92062904869974E-0020
 2.69994783401489E+0000  1.81327813041398E-0020
 2.70312809944153E+0000  1.71193089547647E-0020
 2.70630812644958E+0000  1.61625130176338E-0020
 2.70948839187622E+0000  1.52592237107902E-0020
 2.71266841888428E+0000  1.44064457356878E-0020
 2.71584868431091E+0000  1.36013518148422E-0020
 2.71902871131897E+0000  1.28412754216889E-0020
 2.72220897674561E+0000  1.21236970480927E-0020
 2.72538900375366E+0000  1.14462377419989E-0020
 2.72856926918030E+0000  1.08066550684657E-0020
 2.73174929618835E+0000  1.02028285693797E-0020
 2.73492956161499E+0000  9.63275895566296E-0021
 2.73810958862305E+0000  9.09455679816217E-0021
 2.74128985404968E+0000  8.58644010426873E-0021
 2.74446988105774E+0000  8.10672543218913E-0021
 2.74765014648438E+0000  7.65382546756431E-0021
 2.75083017349243E+0000  7.22624013774045E-0021
 2.75401043891907E+0000  6.82255257280113E-0021
 2.75719046592712E+0000  6.44142829777375E-0021
 2.76037073135376E+0000  6.08160311572605E-0021
 2.76355075836182E+0000  5.74188835842426E-0021
 2.76673102378845E+0000  5.42115755773928E-0021
 2.76991105079651E+0000  5.11835048461448E-0021
 2.77309131622314E+0000  4.83246426333651E-0021
 2.77627158164978E+0000  4.56255337153526E-0021
 2.77945160865784E+0000  4.30772519731924E-0021
 2.78263187408447E+0000  4.06713559641100E-0021
 2.78581190109253E+0000  3.83998929604388E-0021
 2.78899216651917E+0000  3.62553545209740E-0021
 2.79217219352722E+0000  3.42306361012944E-0021
 2.79535245895386E+0000  3.23190451316978E-0021
 2.79853248596191E+0000  3.05142606275229E-0021
 2.80171275138855E+0000  2.88103069358581E-0021
 2.80489277839661E+0000  2.72015557550257E-0021
 2.80807304382324E+0000  2.56826817059357E-0021
 2.81125307083130E+0000  2.42486603126017E-0021
 2.81443333625793E+0000  2.28947538657535E-0021
 2.81761336326599E+0000  2.16164811305785E-0021
 2.82079362869263E+0000  2.04096173467215E-0021
 2.82397365570068E+0000  1.92701699944780E-0021
 2.82715392112732E+0000  1.81943727363419E-0021
 2.83033394813538E+0000  1.71786672416511E-0021
 2.83351421356201E+0000  1.62196961183927E-0021
 2.83669424057007E+0000  1.53142897865585E-0021
 2.83987450599670E+0000  1.44594533514991E-0021
 2.84305453300476E+0000  1.36523615552141E-0021
 2.84623479843140E+0000  1.28903476691905E-0021
 2.84941482543945E+0000  1.21708913774996E-0021
 2.85259509086609E+0000  1.14916147378286E-0021
 2.85577511787415E+0000  1.08502730938033E-0021
 2.85895538330078E+0000  1.02447480067945E-0021
 2.86213564872742E+0000  9.67303614875608E-0022
 2.86531567573547E+0000  9.13324930222533E-0022
 2.86849594116211E+0000  8.62360325316127E-0022
 2.87167596817017E+0000  8.14241577146073E-0022
 2.87485623359680E+0000  7.68809550379683E-0022
 2.87803626060486E+0000  7.25914146874797E-0022
 2.88121652603149E+0000  6.85413699834614E-0022
 2.88439655303955E+0000  6.47174418449607E-0022
 2.88757681846619E+0000  6.11069933513648E-0022
 2.89075684547424E+0000  5.76981044988513E-0022
 2.89393711090088E+0000  5.44795217132908E-0022
 2.89711713790894E+0000  5.14405972657290E-0022
 2.90029740333557E+0000  4.85713044185161E-0022
 2.90347743034363E+0000  4.58621667433699E-0022
 2.90665769577026E+0000  4.33042328778267E-0022
 2.90983772277832E+0000  4.08890613791118E-0022
 2.91301798820496E+0000  3.86086702370419E-0022
 2.91619801521301E+0000  3.64555393983798E-0022
 2.91937828063965E+0000  3.44225552310264E-0022
