 0.00000000000000E+0000 -1.77755416370928E-0003
 1.16234502792358E+0001  7.26998121588770E-0017
 1.16266307830810E+0001  7.19617685291327E-0017
 1.16298103332519E+0001  7.12312224644606E-0017
 1.16329908370971E+0001  7.05080879380769E-0017
 1.16361713409423E+0001  6.97922921580878E-0017
 1.16393508911132E+0001  6.90837623325994E-0017
 1.16425313949585E+0001  6.83824322871627E-0017
 1.16457118988037E+0001  6.76882093775490E-0017
 1.16488914489746E+0001  6.70010472816440E-0017
 1.16520719528198E+0001  6.63208533552192E-0017
 1.16552515029907E+0001  6.56475614238255E-0017
 1.16584320068359E+0001  6.49811053130140E-0017
 1.16616125106811E+0001  6.43214188483356E-0017
 1.16647920608520E+0001  6.36684226204516E-0017
 1.16679725646972E+0001  6.30220570723577E-0017
 1.16711530685424E+0001  6.23822494121602E-0017
 1.16743326187133E+0001  6.17489467002998E-0017
 1.16775131225585E+0001  6.11220629099928E-0017
 1.16806926727294E+0001  6.05015451016800E-0017
 1.16838731765747E+0001  5.98873271009125E-0017
 1.16870536804199E+0001  5.92793427332411E-0017
 1.16902332305908E+0001  5.86775324416618E-0017
 1.16934137344360E+0001  5.80818300517256E-0017
 1.16965942382812E+0001  5.74921760064284E-0017
 1.16997737884521E+0001  5.69085041313212E-0017
 1.17029542922973E+0001  5.63307548693999E-0017
 1.17061347961425E+0001  5.57588752811052E-0017
 1.17093143463134E+0001  5.51928025007107E-0017
 1.17124948501586E+0001  5.46324703537672E-0017
 1.17156744003295E+0001  5.40778358268831E-0017
 1.17188549041748E+0001  5.35288195107194E-0017
 1.17220354080200E+0001  5.29853850093292E-0017
 1.17252149581909E+0001  5.24474595308186E-0017
 1.17283954620361E+0001  5.19150000617958E-0017
 1.17315759658813E+0001  5.13879437365342E-0017
 1.17347555160522E+0001  5.08662409241970E-0017
 1.17379360198974E+0001  5.03498320677801E-0017
 1.17411155700683E+0001  4.98386609190019E-0017
 1.17442960739135E+0001  4.93326844644706E-0017
 1.17474765777587E+0001  4.88318431471820E-0017
 1.17506561279296E+0001  4.83360840275769E-0017
 1.17538366317749E+0001  4.78453574748186E-0017
 1.17570171356201E+0001  4.73596138580703E-0017
 1.17601966857910E+0001  4.68788002377728E-0017
 1.17633771896362E+0001  4.64028702918119E-0017
 1.17665567398071E+0001  4.59317710806282E-0017
 1.17697372436523E+0001  4.54654496646627E-0017
 1.17729177474975E+0001  4.50038663392458E-0017
 1.17760972976684E+0001  4.45469648560961E-0017
 1.17792778015136E+0001  4.40947088192664E-0017
 1.17824583053588E+0001  4.36470386717527E-0017
 1.17856378555297E+0001  4.32039114001631E-0017
 1.17888183593750E+0001  4.27652839911058E-0017
 1.17919988632202E+0001  4.23311101224666E-0017
 1.17951784133911E+0001  4.19013434721309E-0017
 1.17983589172363E+0001  4.14759410267072E-0017
 1.18015384674072E+0001  4.10548531553585E-0017
 1.18047189712524E+0001  4.06380434621379E-0017
 1.18078994750976E+0001  4.02254623162087E-0017
 1.18110790252685E+0001  3.98170700129015E-0017
 1.18142595291137E+0001  3.94128235388244E-0017
 1.18174400329589E+0001  3.90126831893080E-0017
 1.18206195831298E+0001  3.86166026422380E-0017
 1.18238000869751E+0001  3.82245455016674E-0017
 1.18269796371460E+0001  3.78364621367596E-0017
 1.18301601409912E+0001  3.74523227690124E-0017
 1.18333406448364E+0001  3.70720843850341E-0017
 1.18365201950073E+0001  3.66957039714326E-0017
 1.18397006988525E+0001  3.63231451322612E-0017
 1.18428812026977E+0001  3.59543681628504E-0017
 1.18460607528686E+0001  3.55893333585307E-0017
 1.18492412567138E+0001  3.52280043233553E-0017
 1.18524208068847E+0001  3.48703479700996E-0017
 1.18556013107299E+0001  3.45163146679269E-0017
 1.18587818145752E+0001  3.41658845645025E-0017
 1.18619613647460E+0001  3.38190047202672E-0017
 1.18651418685913E+0001  3.34756486654413E-0017
 1.18683223724365E+0001  3.31357766953555E-0017
 1.18715019226074E+0001  3.27993590315078E-0017
 1.18746824264526E+0001  3.24663526605062E-0017
 1.18778629302978E+0001  3.21367278038487E-0017
 1.18810424804687E+0001  3.18104513743108E-0017
 1.18842229843139E+0001  3.14874836672232E-0017
 1.18874025344848E+0001  3.11677982128061E-0017
 1.18905830383300E+0001  3.08513553063903E-0017
 1.18937635421752E+0001  3.05381251694736E-0017
 1.18969430923461E+0001  3.02280747148316E-0017
 1.19001235961914E+0001  2.99211741639621E-0017
 1.19033041000366E+0001  2.96173871209184E-0017
 1.19064836502075E+0001  2.93166871159206E-0017
 1.19096641540527E+0001  2.90190344442996E-0017
 1.19128437042236E+0001  2.87244059449980E-0017
 1.19160242080688E+0001  2.84327685307914E-0017
 1.19192047119140E+0001  2.81440924231777E-0017
 1.19223842620849E+0001  2.78583478436550E-0017
 1.19255647659301E+0001  2.75755017049986E-0017
 1.19287452697753E+0001  2.72955291917902E-0017
 1.19319248199462E+0001  2.70183972168053E-0017
 1.19351053237915E+0001  2.67440793102644E-0017
 1.19382848739624E+0001  2.64725456936653E-0017
 1.19414653778076E+0001  2.62037682428672E-0017
 1.19446458816528E+0001  2.59377204880905E-0017
 1.19478254318237E+0001  2.56743743051945E-0017
 1.19510059356689E+0001  2.54137015700382E-0017
 1.19541864395141E+0001  2.51556741584808E-0017
 1.19573659896850E+0001  2.49002656007428E-0017
 1.19605464935302E+0001  2.46474494270446E-0017
 1.19637269973754E+0001  2.43972008219677E-0017
 1.19669065475463E+0001  2.41494933157326E-0017
 1.19700870513916E+0001  2.39043020929208E-0017
 1.19732666015625E+0001  2.36615990293916E-0017
 1.19764471054077E+0001  2.34213560010042E-0017
 1.19796276092529E+0001  2.31835564641462E-0017
 1.19828071594238E+0001  2.29481689859545E-0017
 1.19859876632690E+0001  2.27151720597330E-0017
 1.19891681671142E+0001  2.24845408700634E-0017
 1.19923477172851E+0001  2.22562489471661E-0017
 1.19955282211303E+0001  2.20302764387064E-0017
 1.19987077713012E+0001  2.18065985292659E-0017
 1.20018882751464E+0001  2.15851904034263E-0017
 1.20050687789917E+0001  2.13660305544916E-0017
 1.20082483291626E+0001  2.11490958214047E-0017
 1.20114288330078E+0001  2.09343630431084E-0017
 1.20146093368530E+0001  2.07218090585455E-0017
 1.20177888870239E+0001  2.05114156697427E-0017
 1.20209693908691E+0001  2.03031564069202E-0017
 1.20241489410400E+0001  2.00970114177434E-0017
 1.20273294448852E+0001  1.98929608498776E-0017
 1.20305099487304E+0001  1.96909798879044E-0017
 1.20336894989013E+0001  1.94910503338503E-0017
 1.20368700027465E+0001  1.92931506810195E-0017
 1.20400505065918E+0001  1.90972594227159E-0017
 1.20432300567627E+0001  1.89033567066049E-0017
 1.20464105606079E+0001  1.87114226803517E-0017
 1.20495910644531E+0001  1.85214391459830E-0017
 1.20527706146240E+0001  1.83333829424415E-0017
 1.20559511184692E+0001  1.81472358717538E-0017
 1.20591306686401E+0001  1.79629780815852E-0017
 1.20623111724853E+0001  1.77805913739622E-0017
 1.20654916763305E+0001  1.76000575509112E-0017
 1.20686712265014E+0001  1.74213551057365E-0017
 1.20718517303466E+0001  1.72444674948257E-0017
 1.20750322341918E+0001  1.70693765202054E-0017
 1.20782117843627E+0001  1.68960623295408E-0017
 1.20813922882080E+0001  1.67245067248586E-0017
 1.20845718383789E+0001  1.65546948169075E-0017
 1.20877523422241E+0001  1.63866050989919E-0017
 1.20909328460693E+0001  1.62202210274993E-0017
 1.20941123962402E+0001  1.60555293675400E-0017
 1.20972929000854E+0001  1.58925086124180E-0017
 1.21004734039306E+0001  1.57311422185212E-0017
 1.21036529541015E+0001  1.55714136422372E-0017
 1.21068334579467E+0001  1.54133079943150E-0017
 1.21100130081176E+0001  1.52568070767812E-0017
 1.21131935119628E+0001  1.51018943460235E-0017
 1.21163740158081E+0001  1.49485549127909E-0017
 1.21195535659790E+0001  1.47967722334711E-0017
 1.21227340698242E+0001  1.46465314188131E-0017
 1.21259145736694E+0001  1.44978142708434E-0017
 1.21290941238403E+0001  1.43506075546722E-0017
 1.21322746276855E+0001  1.42048963810486E-0017
 1.21354551315307E+0001  1.40606642063601E-0017
 1.21386346817016E+0001  1.39178961413559E-0017
 1.21418151855468E+0001  1.37765772967849E-0017
 1.21449947357177E+0001  1.36366919562154E-0017
 1.21481752395629E+0001  1.34982285391189E-0017
 1.21513557434082E+0001  1.33611713290638E-0017
 1.21545352935791E+0001  1.32255037824378E-0017
 1.21577157974243E+0001  1.30912151458928E-0017
 1.21608963012695E+0001  1.29582888758168E-0017
 1.21640758514404E+0001  1.28267133916810E-0017
 1.21672563552856E+0001  1.26964729770540E-0017
 1.21704359054565E+0001  1.25675552242263E-0017
 1.21736164093017E+0001  1.24399468983084E-0017
 1.21767969131469E+0001  1.23136322828685E-0017
 1.21799764633178E+0001  1.21886014517393E-0017
 1.21831569671630E+0001  1.20648395156697E-0017
 1.21863374710083E+0001  1.19423348941312E-0017
 1.21895170211792E+0001  1.18210735250534E-0017
 1.21926975250244E+0001  1.17010430007270E-0017
 1.21958770751953E+0001  1.15822317406236E-0017
 1.21990575790405E+0001  1.14646265098532E-0017
 1.22022380828857E+0001  1.13482149007068E-0017
 1.22054176330566E+0001  1.12329861598364E-0017
 1.22085981369018E+0001  1.11189262251714E-0017
 1.22117786407470E+0001  1.10060251705447E-0017
 1.22149581909179E+0001  1.08942697610663E-0017
 1.22181386947631E+0001  1.07836492433884E-0017
 1.22213191986084E+0001  1.06741528641629E-0017
 1.22244987487793E+0001  1.05657665613194E-0017
 1.22276792526245E+0001  1.04584812358713E-0017
 1.22308588027954E+0001  1.03522853072899E-0017
 1.22340393066406E+0001  1.02471680222273E-0017
 1.22372198104858E+0001  1.01431169729742E-0017
 1.22403993606567E+0001  1.00401230605440E-0017
 1.22435798645019E+0001  9.93817553158876E-0018
 1.22467603683471E+0001  9.83726197839913E-0018
 1.22499399185180E+0001  9.73737330198845E-0018
 1.22531204223632E+0001  9.63849957618938E-0018
 1.22562999725341E+0001  9.54062839329272E-0018
 1.22594804763793E+0001  9.44375148149234E-0018
 1.22626609802246E+0001  9.34785808744030E-0018
 1.22658405303955E+0001  9.25293828496922E-0018
 1.22690210342407E+0001  9.15898297509239E-0018
 1.22722015380859E+0001  9.06598057728121E-0018
 1.22753810882568E+0001  8.97392281972957E-0018
 1.22785615921020E+0001  8.88279977627012E-0018
 1.22817411422729E+0001  8.79260234791611E-0018
 1.22849216461181E+0001  8.70332060850020E-0018
 1.22881021499633E+0001  8.61494463185504E-0018
 1.22912817001342E+0001  8.52746614617449E-0018
 1.22944622039794E+0001  8.44087687965244E-0018
 1.22976427078247E+0001  8.35516525176031E-0018
 1.23008222579956E+0001  8.27032464505319E-0018
 1.23040027618408E+0001  8.18634596054436E-0018
 1.23071832656860E+0001  8.10321927206646E-0018
 1.23103628158569E+0001  8.02093630781336E-0018
 1.23135433197021E+0001  7.93948962315955E-0018
 1.23167228698730E+0001  7.85886929193768E-0018
 1.23199033737182E+0001  7.77906786952224E-0018
 1.23230838775634E+0001  7.70007625692649E-0018
 1.23262634277343E+0001  7.62188700952491E-0018
 1.23294439315795E+0001  7.54449185551139E-0018
 1.23326244354248E+0001  7.46788169589918E-0018
 1.23358039855957E+0001  7.39204991324338E-0018
 1.23389844894409E+0001  7.31698823573787E-0018
 1.23421640396118E+0001  7.24268839157652E-0018
 1.23453445434570E+0001  7.16914293613381E-0018
 1.23485250473022E+0001  7.09634525196486E-0018
 1.23517045974731E+0001  7.02428541290230E-0018
 1.23548851013183E+0001  6.95295762868185E-0018
 1.23580656051635E+0001  6.88235404108770E-0018
 1.23612451553344E+0001  6.81246761908462E-0018
 1.23644256591796E+0001  6.74329050445681E-0018
 1.23676052093505E+0001  6.67481566616906E-0018
 1.23707857131958E+0001  6.60703648677647E-0018
 1.23739662170410E+0001  6.53994552165352E-0018
 1.23771457672119E+0001  6.47353532617470E-0018
 1.23803262710571E+0001  6.40779969648541E-0018
 1.23835067749023E+0001  6.34273118796015E-0018
 1.23866863250732E+0001  6.27832359674433E-0018
 1.23898668289184E+0001  6.21456989180272E-0018
 1.23930473327636E+0001  6.15146345569044E-0018
 1.23962268829345E+0001  6.08899849814319E-0018
 1.23994073867797E+0001  6.02716716094516E-0018
 1.24025869369506E+0001  5.96596365383205E-0018
 1.24057674407959E+0001  5.90538094576867E-0018
 1.24089479446411E+0001  5.84541448726164E-0018
 1.24121274948120E+0001  5.78605642009514E-0018
 1.24153079986572E+0001  5.72730095400488E-0018
 1.24184885025024E+0001  5.66914229872659E-0018
 1.24216680526733E+0001  5.61157425040565E-0018
 1.24248485565185E+0001  5.55459019159718E-0018
 1.24280281066894E+0001  5.49818515921749E-0018
 1.24312086105346E+0001  5.44235294941200E-0018
 1.24343891143798E+0001  5.38708735832611E-0018
 1.24375686645507E+0001  5.33238259569553E-0018
 1.24407491683960E+0001  5.27823411202689E-0018
 1.24439296722412E+0001  5.22463487628498E-0018
 1.24471092224121E+0001  5.17157992538614E-0018
 1.24502897262573E+0001  5.11906388265637E-0018
 1.24534692764282E+0001  5.06708095783140E-0018
 1.24566497802734E+0001  5.01562618782753E-0018
 1.24598302841186E+0001  4.96469336879019E-0018
 1.24630098342895E+0001  4.91427795122601E-0018
 1.24661903381347E+0001  4.86437414487068E-0018
 1.24693708419799E+0001  4.81497740023085E-0018
 1.24725503921508E+0001  4.76608192704223E-0018
 1.24757308959960E+0001  4.71768358940175E-0018
 1.24789113998413E+0001  4.66977576986452E-0018
 1.24820909500122E+0001  4.62235474611777E-0018
 1.24852714538574E+0001  4.57541514148753E-0018
 1.24884510040283E+0001  4.52895282007074E-0018
 1.24916315078735E+0001  4.48296157801279E-0018
 1.24948120117187E+0001  4.43743727941062E-0018
 1.24979915618896E+0001  4.39237578836119E-0018
 1.25011720657348E+0001  4.34777131460018E-0018
 1.25043525695800E+0001  4.30362013581486E-0018
 1.25075321197509E+0001  4.25991687533123E-0018
 1.25107126235961E+0001  4.21665781083655E-0018
 1.25138921737670E+0001  4.17383797924713E-0018
 1.25170726776123E+0001  4.13145241747930E-0018
 1.25202531814575E+0001  4.08949781681061E-0018
 1.25234327316284E+0001  4.04796880056708E-0018
 1.25266132354736E+0001  4.00686164643595E-0018
 1.25297937393188E+0001  3.96617180492385E-0018
 1.25329732894897E+0001  3.92589514012773E-0018
 1.25361537933349E+0001  3.88602751614451E-0018
 1.25393333435058E+0001  3.84656479707113E-0018
 1.25425138473510E+0001  3.80750284700454E-0018
 1.25456943511962E+0001  3.76883711645136E-0018
 1.25488739013671E+0001  3.73056429668915E-0018
 1.25520544052124E+0001  3.69268025181483E-0018
 1.25552349090576E+0001  3.65518043233505E-0018
 1.25584144592285E+0001  3.61806194311765E-0018
 1.25615949630737E+0001  3.58132023466927E-0018
 1.25647754669189E+0001  3.54495075749654E-0018
 1.25679550170898E+0001  3.50895185723823E-0018
 1.25711355209350E+0001  3.47331774363006E-0018
 1.25743150711059E+0001  3.43804552153988E-0018
 1.25774955749511E+0001  3.40313146865493E-0018
 1.25806760787963E+0001  3.36857206945762E-0018
 1.25838556289672E+0001  3.33436360163518E-0018
 1.25870361328125E+0001  3.30050254967002E-0018
 1.25902166366577E+0001  3.26698519124937E-0018
 1.25933961868286E+0001  3.23380801085563E-0018
 1.25965766906738E+0001  3.20096790656151E-0018
 1.25997562408447E+0001  3.16846115605425E-0018
 1.26029367446899E+0001  3.13628465740655E-0018
 1.26061172485351E+0001  3.10443489510081E-0018
 1.26092967987060E+0001  3.07290876720973E-0018
 1.26124773025512E+0001  3.04170234462540E-0018
 1.26156578063964E+0001  3.01081273221568E-0018
 1.26188373565673E+0001  2.98023724164357E-0018
 1.26220178604126E+0001  2.94997173700602E-0018
 1.26251974105835E+0001  2.92001373676119E-0018
 1.26283779144287E+0001  2.89036013898178E-0018
 1.26315584182739E+0001  2.86100763494533E-0018
 1.26347379684448E+0001  2.83195291592941E-0018
 1.26379184722900E+0001  2.80319350039217E-0018
 1.26410989761352E+0001  2.77472587281600E-0018
 1.26442785263061E+0001  2.74654734486392E-0018
 1.26474590301513E+0001  2.71865502140379E-0018
 1.26506395339965E+0001  2.69104600730345E-0018
 1.26538190841674E+0001  2.66371720063562E-0018
 1.26569995880127E+0001  2.63666611985845E-0018
 1.26601791381835E+0001  2.60988966304465E-0018
 1.26633596420288E+0001  2.58338493506207E-0018
 1.26665401458740E+0001  2.55714945436888E-0018
 1.26697196960449E+0001  2.53118032583293E-0018
 1.26729001998901E+0001  2.50547506791239E-0018
 1.26760807037353E+0001  2.48003078547510E-0018
 1.26792602539062E+0001  2.45484458338893E-0018
 1.26824407577514E+0001  2.42991460049750E-0018
 1.26856203079223E+0001  2.40523752807836E-0018
 1.26888008117675E+0001  2.38081088458967E-0018
 1.26919813156127E+0001  2.35663260207990E-0018
 1.26951608657836E+0001  2.33269957862175E-0018
 1.26983413696289E+0001  2.30900953946854E-0018
 1.27015218734741E+0001  2.28556020987358E-0018
 1.27047014236450E+0001  2.26234931509019E-0018
 1.27078819274902E+0001  2.23937375319107E-0018
 1.27110614776611E+0001  2.21663145622469E-0018
 1.27142419815063E+0001  2.19412014944436E-0018
 1.27174224853515E+0001  2.17183755810341E-0018
 1.27206020355224E+0001  2.14978099386484E-0018
 1.27237825393676E+0001  2.12794880236742E-0018
 1.27269630432128E+0001  2.10633808847901E-0018
 1.27301425933837E+0001  2.08494678424808E-0018
 1.27333230972290E+0001  2.06377261492795E-0018
 1.27365036010742E+0001  2.04281351256708E-0018
 1.27396831512451E+0001  2.02206740921395E-0018
 1.27428636550903E+0001  2.00153182332671E-0018
 1.27460432052612E+0001  1.98120489374898E-0018
 1.27492237091064E+0001  1.96108413893893E-0018
 1.27524042129516E+0001  1.94116790453534E-0018
 1.27555837631225E+0001  1.92145391579152E-0018
 1.27587642669677E+0001  1.90194010475593E-0018
 1.27619447708129E+0001  1.88262461027221E-0018
 1.27651243209838E+0001  1.86350495079850E-0018
 1.27683048248291E+0001  1.84457967876875E-0018
 1.27714843750000E+0001  1.82584651943626E-0018
 1.27746648788452E+0001  1.80730361164466E-0018
 1.27778453826904E+0001  1.78894888744241E-0018
 1.27810249328613E+0001  1.77078069246830E-0018
 1.27842054367065E+0001  1.75279675197563E-0018
 1.27873859405517E+0001  1.73499561839834E-0018
 1.27905654907226E+0001  1.71737532718246E-0018
 1.27937459945678E+0001  1.69993391377405E-0018
 1.27969255447387E+0001  1.68266962041430E-0018
 1.28001060485839E+0001  1.66558058594684E-0018
 1.28032865524292E+0001  1.64866515601044E-0018
 1.28064661026001E+0001  1.63192146944872E-0018
 1.28096466064453E+0001  1.61534787190045E-0018
 1.28128271102905E+0001  1.59894239881168E-0018
 1.28160066604614E+0001  1.58270370601392E-0018
 1.28191871643066E+0001  1.56662972555564E-0018
 1.28223676681518E+0001  1.55071921666591E-0018
 1.28255472183227E+0001  1.53497021479079E-0018
 1.28287277221679E+0001  1.51938096217146E-0018
 1.28319072723388E+0001  1.50395032143459E-0018
 1.28350877761840E+0001  1.48867612123107E-0018
 1.28382682800293E+0001  1.47355722418755E-0018
 1.28414478302002E+0001  1.45859166575009E-0018
 1.28446283340454E+0001  1.44377820514776E-0018
 1.28478088378906E+0001  1.42911518801934E-0018
 1.28509883880615E+0001  1.41460106340118E-0018
 1.28541688919067E+0001  1.40023417693205E-0018
 1.28573484420776E+0001  1.38601339123862E-0018
 1.28605289459228E+0001  1.37193684516449E-0018
 1.28637094497680E+0001  1.35800340133634E-0018
 1.28668889999389E+0001  1.34421140539294E-0018
 1.28700695037841E+0001  1.33055951316579E-0018
 1.28732500076293E+0001  1.31704607029366E-0018
 1.28764295578002E+0001  1.30367014619838E-0018
 1.28796100616455E+0001  1.29042977632597E-0018
 1.28827896118164E+0001  1.27732413349583E-0018
 1.28859701156616E+0001  1.26435135655159E-0018
 1.28891506195068E+0001  1.25151041151747E-0018
 1.28923301696777E+0001  1.23879985082740E-0018
 1.28955106735229E+0001  1.22621843371047E-0018
 1.28986911773681E+0001  1.21376471260060E-0018
 1.29018707275390E+0001  1.20143755012445E-0018
 1.29050512313842E+0001  1.18923539531838E-0018
 1.29082317352294E+0001  1.17715731760418E-0018
 1.29114112854003E+0001  1.16520186941580E-0018
 1.29145917892456E+0001  1.15336770658473E-0018
 1.29177713394165E+0001  1.14165389853279E-0018
 1.29209518432617E+0001  1.13005899769391E-0018
 1.29241323471069E+0001  1.11858176329716E-0018
 1.29273118972778E+0001  1.10722116136678E-0018
 1.29304924011230E+0001  1.09597595113185E-0018
 1.29336729049682E+0001  1.08484489182145E-0018
 1.29368524551391E+0001  1.07382684606225E-0018
 1.29400329589843E+0001  1.06292077987847E-0018
 1.29432125091552E+0001  1.05212534910161E-0018
 1.29463930130004E+0001  1.04143962315350E-0018
 1.29495735168457E+0001  1.03086246466078E-0018
 1.29527530670166E+0001  1.02039263285255E-0018
 1.29559335708618E+0001  1.01002909375302E-0018
 1.29591140747070E+0001  9.99770813386451E-0019
 1.29622936248779E+0001  9.89616861174633E-0019
 1.29654741287231E+0001  9.79565892949078E-0019
 1.29686536788940E+0001  9.69617081529173E-0019
 1.29718341827392E+0001  9.59769186143999E-0019
 1.29750146865844E+0001  9.50021379612945E-0019
 1.29781942367553E+0001  9.40372524562667E-0019
 1.29813747406005E+0001  9.30821793812553E-0019
 1.29845552444458E+0001  9.21367843194108E-0019
 1.29877347946167E+0001  9.12010052321872E-0019
 1.29909152984619E+0001  9.02747180424927E-0019
 1.29940958023071E+0001  8.93578503720236E-0019
 1.29972753524780E+0001  8.84502884834457E-0019
 1.30004558563232E+0001  8.75519393189402E-0019
 1.30036354064941E+0001  8.66627201604456E-0019
 1.30068159103393E+0001  8.57825327802645E-0019
 1.30099964141845E+0001  8.49112789506988E-0019
 1.30131759643554E+0001  8.40488707838087E-0019
 1.30163564682006E+0001  8.31952307314116E-0019
 1.30195369720459E+0001  8.23502502260522E-0019
 1.30227165222168E+0001  8.15138465496692E-0019
 1.30258970260620E+0001  8.06859524938379E-0019
 1.30290765762329E+0001  7.98664594911028E-0019
 1.30322570800781E+0001  7.90552848234026E-0019
 1.30354375839233E+0001  7.82523509425551E-0019
 1.30386171340942E+0001  7.74575751304988E-0019
 1.30417976379394E+0001  7.66708643294149E-0019
 1.30449781417846E+0001  7.58921461609999E-0019
 1.30481576919555E+0001  7.51213379071923E-0019
 1.30513381958007E+0001  7.43583516800522E-0019
 1.30545177459716E+0001  7.36031202711548E-0019
 1.30576982498168E+0001  7.28555557925600E-0019
 1.30608787536621E+0001  7.21155858659643E-0019
 1.30640583038330E+0001  7.13831277733062E-0019
 1.30672388076782E+0001  7.06581091362823E-0019
 1.30704193115234E+0001  6.99404575765890E-0019
 1.30735988616943E+0001  6.92300955460437E-0019
 1.30767793655395E+0001  6.85269403265854E-0019
 1.30799598693847E+0001  6.78309298796679E-0019
 1.30831394195556E+0001  6.71419866571090E-0019
 1.30863199234008E+0001  6.64600382806050E-0019
 1.30894994735717E+0001  6.57850175417311E-0019
 1.30926799774169E+0001  6.51168572320625E-0019
 1.30958604812622E+0001  6.44554798034169E-0019
 1.30990400314331E+0001  6.38008180473695E-0019
 1.31022205352783E+0001  6.31528047554955E-0019
 1.31054010391235E+0001  6.25113675494912E-0019
 1.31085805892944E+0001  6.18764547305685E-0019
 1.31117610931396E+0001  6.12479835806660E-0019
 1.31149406433105E+0001  6.06258920612378E-0019
 1.31181211471557E+0001  6.00101284734957E-0019
 1.31213016510009E+0001  5.94006100993784E-0019
 1.31244812011718E+0001  5.87972852400975E-0019
 1.31276617050170E+0001  5.82000918571072E-0019
 1.31308422088623E+0001  5.76089524022250E-0019
 1.31340217590332E+0001  5.70238255164203E-0019
 1.31372022628784E+0001  5.64446388213895E-0019
 1.31403818130493E+0001  5.58713354484655E-0019
 1.31435623168945E+0001  5.53038481892235E-0019
 1.31467428207397E+0001  5.47421356846328E-0019
 1.31499223709106E+0001  5.41861152166324E-0019
 1.31531028747558E+0001  5.36357557659490E-0019
 1.31562833786010E+0001  5.30909746145216E-0019
 1.31594629287719E+0001  5.25517304033195E-0019
 1.31626434326171E+0001  5.20179610937966E-0019
 1.31658239364624E+0001  5.14896098172861E-0019
 1.31690034866333E+0001  5.09666300448782E-0019
 1.31721839904785E+0001  5.04489597380272E-0019
 1.31753635406494E+0001  4.99365523678236E-0019
 1.31785440444946E+0001  4.94293407258426E-0019
 1.31817245483398E+0001  4.89272834530535E-0019
 1.31849040985107E+0001  4.84303288506681E-0019
 1.31880846023559E+0001  4.79384200500193E-0019
 1.31912651062011E+0001  4.74515001824400E-0019
 1.31944446563720E+0001  4.69695330587783E-0019
 1.31976251602172E+0001  4.64924566404884E-0019
 1.32008047103881E+0001  4.60202243986607E-0019
 1.32039852142334E+0001  4.55527898043858E-0019
 1.32071657180786E+0001  4.50901063287542E-0019
 1.32103452682495E+0001  4.46321222729778E-0019
 1.32135257720947E+0001  4.41787859382681E-0019
 1.32167062759399E+0001  4.37300559655946E-0019
 1.32198858261108E+0001  4.32858754862901E-0019
 1.32230663299560E+0001  4.28462160660211E-0019
 1.32262458801269E+0001  4.24110182511810E-0019
 1.32294263839721E+0001  4.19802406827393E-0019
 1.32326068878173E+0001  4.15538342468470E-0019
 1.32357864379882E+0001  4.11317627543524E-0019
 1.32389669418335E+0001  4.07139770914066E-0019
 1.32421474456787E+0001  4.03004358989790E-0019
 1.32453269958496E+0001  3.98910926481601E-0019
 1.32485074996948E+0001  3.94859111497980E-0019
 1.32516880035400E+0001  3.90848422900440E-0019
 1.32548675537109E+0001  3.86878472948069E-0019
 1.32580480575561E+0001  3.82948796351771E-0019
 1.32612276077270E+0001  3.79059082918817E-0019
 1.32644081115722E+0001  3.75208841510718E-0019
 1.32675886154174E+0001  3.71397736085350E-0019
 1.32707681655883E+0001  3.67625327203014E-0019
 1.32739486694335E+0001  3.63891227122797E-0019
 1.32771291732788E+0001  3.60195048103786E-0019
 1.32803087234497E+0001  3.56536402405070E-0019
 1.32834892272949E+0001  3.52914953984524E-0019
 1.32866687774658E+0001  3.49330237553055E-0019
 1.32898492813110E+0001  3.45781968767326E-0019
 1.32930297851562E+0001  3.42269708187638E-0019
 1.32962093353271E+0001  3.38793145621260E-0019
 1.32993898391723E+0001  3.35351867477886E-0019
 1.33025703430175E+0001  3.31945563564787E-0019
 1.33057498931884E+0001  3.28573846141050E-0019
 1.33089303970336E+0001  3.25236353315158E-0019
 1.33121099472045E+0001  3.21932774894380E-0019
 1.33152904510498E+0001  3.18662774836593E-0019
 1.33184709548950E+0001  3.15425965400885E-0019
 1.33216505050659E+0001  3.12222010545131E-0019
 1.33248310089111E+0001  3.09050625925997E-0019
 1.33280115127563E+0001  3.05911423802570E-0019
 1.33311910629272E+0001  3.02804145680909E-0019
 1.33343715667724E+0001  2.99728377970707E-0019
 1.33375520706176E+0001  2.96683888027417E-0019
 1.33407316207885E+0001  2.93670313959521E-0019
 1.33439121246337E+0001  2.90687319724896E-0019
 1.33470916748046E+0001  2.87734672678994E-0019
 1.33502721786499E+0001  2.84811985080903E-0019
 1.33534526824951E+0001  2.81918972587287E-0019
 1.33566322326660E+0001  2.79055350854811E-0019
 1.33598127365112E+0001  2.76220835540139E-0019
 1.33629932403564E+0001  2.73415090601147E-0019
 1.33661727905273E+0001  2.70637805845106E-0019
 1.33693532943725E+0001  2.67888774476863E-0019
 1.33725328445434E+0001  2.65167660454293E-0019
 1.33757133483886E+0001  2.62474205283456E-0019
 1.33788938522338E+0001  2.59808072922226E-0019
 1.33820734024047E+0001  2.57169030726058E-0019
 1.33852539062500E+0001  2.54556768502222E-0019
 1.33884344100952E+0001  2.51971053606169E-0019
 1.33916139602661E+0001  2.49411601694565E-0019
 1.33947944641113E+0001  2.46878154273469E-0019
