 1.18269796371460E+0001  7.16031787336811E-0027
 1.18301601409912E+0001  7.04456023924670E-0027
 1.18333406448364E+0001  6.93067460903124E-0027
 1.18365201950073E+0001  6.81863016784261E-0027
 1.18397006988525E+0001  6.70839764154566E-0027
 1.18428812026977E+0001  6.59994698563326E-0027
 1.18460607528686E+0001  6.49325046671421E-0027
 1.18492412567138E+0001  6.38827881065335E-0027
 1.18524208068847E+0001  6.28500389887350E-0027
 1.18556013107299E+0001  6.18339915354141E-0027
 1.18587818145752E+0001  6.08343722645190E-0027
 1.18619613647460E+0001  5.98509153977171E-0027
 1.18651418685913E+0001  5.88833628603959E-0027
 1.18683223724365E+0001  5.79314488742232E-0027
 1.18715019226074E+0001  5.69949230683061E-0027
 1.18746824264526E+0001  5.60735427754717E-0027
 1.18778629302978E+0001  5.51670614766871E-0027
 1.18810424804687E+0001  5.42752326529193E-0027
 1.18842229843139E+0001  5.33978251925752E-0027
 1.18874025344848E+0001  5.25346041322014E-0027
 1.18905830383300E+0001  5.16853383602046E-0027
 1.18937635421752E+0001  5.08498044687113E-0027
 1.18969430923461E+0001  5.00277790498480E-0027
 1.19001235961914E+0001  4.92190425476009E-0027
 1.19033041000366E+0001  4.84233831096762E-0027
 1.19064836502075E+0001  4.76405850319201E-0027
 1.19096641540527E+0001  4.68704480176184E-0027
 1.19128437042236E+0001  4.61127602144772E-0027
 1.19160242080688E+0001  4.53673213257824E-0027
 1.19192047119140E+0001  4.46339349066795E-0027
 1.19223842620849E+0001  4.39124083641742E-0027
 1.19255647659301E+0001  4.32025414015521E-0027
 1.19287452697753E+0001  4.25041568332586E-0027
 1.19319248199462E+0001  4.18170620662990E-0027
 1.19351053237915E+0001  4.11410722113987E-0027
 1.19382848739624E+0001  4.04760139348628E-0027
 1.19414653778076E+0001  3.98217139029962E-0027
 1.19446458816528E+0001  3.91779833746645E-0027
 1.19478254318237E+0001  3.85446644236121E-0027
 1.19510059356689E+0001  3.79215837161440E-0027
 1.19541864395141E+0001  3.73085756222851E-0027
 1.19573659896850E+0001  3.67054783639200E-0027
 1.19605464935302E+0001  3.61121340147933E-0027
 1.19637269973754E+0001  3.55283807967897E-0027
 1.19669065475463E+0001  3.49540646355135E-0027
 1.19700870513916E+0001  3.43890353084292E-0027
 1.19732666015625E+0001  3.38331387411411E-0027
 1.19764471054077E+0001  3.32862324148335E-0027
 1.19796276092529E+0001  3.27481622551107E-0027
 1.19828071594238E+0001  3.22187953728066E-0027
 1.19859876632690E+0001  3.16979853972454E-0027
 1.19891681671142E+0001  3.11855955874010E-0027
 1.19923477172851E+0001  3.06814911281775E-0027
 1.19955282211303E+0001  3.01855352785486E-0027
 1.19987077713012E+0001  2.96975951493482E-0027
 1.20018882751464E+0001  2.92175436292001E-0027
 1.20050687789917E+0001  2.87452555326578E-0027
 1.20082483291626E+0001  2.82806018224151E-0027
 1.20114288330078E+0001  2.78234611648854E-0027
 1.20146093368530E+0001  2.73737103005523E-0027
 1.20177888870239E+0001  2.69312298217592E-0027
 1.20209693908691E+0001  2.64959022467797E-0027
 1.20241489410400E+0001  2.60676120198169E-0027
 1.20273294448852E+0001  2.56462474369341E-0027
 1.20305099487304E+0001  2.52316929423347E-0027
 1.20336894989013E+0001  2.48238426098717E-0027
 1.20368700027465E+0001  2.44225847356084E-0027
 1.20400505065918E+0001  2.40278133933977E-0027
 1.20432300567627E+0001  2.36394245830227E-0027
 1.20464105606079E+0001  2.32573143042665E-0027
 1.20495910644531E+0001  2.28813804828419E-0027
 1.20527706146240E+0001  2.25115248963218E-0027
 1.20559511184692E+0001  2.21476473963490E-0027
 1.20591306686401E+0001  2.17896536123564E-0027
 1.20623111724853E+0001  2.14374472478466E-0027
 1.20654916763305E+0001  2.10909339322525E-0027
 1.20686712265014E+0001  2.07500250727965E-0027
 1.20718517303466E+0001  2.04146224470515E-0027
 1.20750322341918E+0001  2.00846451659598E-0027
 1.20782117843627E+0001  1.97600027108142E-0027
 1.20813922882080E+0001  1.94406064888370E-0027
 1.20845718383789E+0001  1.91263736850407E-0027
 1.20877523422241E+0001  1.88172214844377E-0027
 1.20909328460693E+0001  1.85130689979704E-0027
 1.20941123962402E+0001  1.82138295587911E-0027
 1.20972929000854E+0001  1.79194299815622E-0027
 1.21004734039306E+0001  1.76297893772258E-0027
 1.21036529541015E+0001  1.73448287826542E-0027
 1.21068334579467E+0001  1.70644769384396E-0027
 1.21100130081176E+0001  1.67886568073841E-0027
 1.21131935119628E+0001  1.65172952041499E-0027
 1.21163740158081E+0001  1.62503208693290E-0027
 1.21195535659790E+0001  1.59876606175835E-0027
 1.21227340698242E+0001  1.57292480043304E-0027
 1.21259145736694E+0001  1.54750127331266E-0027
 1.21290941238403E+0001  1.52248864334592E-0027
 1.21322746276855E+0001  1.49788026607451E-0027
 1.21354551315307E+0001  1.47366997852260E-0027
 1.21386346817016E+0001  1.44985084734240E-0027
 1.21418151855468E+0001  1.42641670955807E-0027
 1.21449947357177E+0001  1.40336149849031E-0027
 1.21481752395629E+0001  1.38067895486679E-0027
 1.21513557434082E+0001  1.35836310830468E-0027
 1.21545352935791E+0001  1.33640798842115E-0027
 1.21577157974243E+0001  1.31480772112987E-0027
 1.21608963012695E+0001  1.29355662493752E-0027
 1.21640758514404E+0001  1.27264911464724E-0027
 1.21672563552856E+0001  1.25207950876570E-0027
 1.21704359054565E+0001  1.23184251098556E-0027
 1.21736164093017E+0001  1.21193253610998E-0027
 1.21767969131469E+0001  1.19234448042460E-0027
 1.21799764633178E+0001  1.17307304762208E-0027
 1.21831569671630E+0001  1.15411303769156E-0027
 1.21863374710083E+0001  1.13545963580819E-0027
 1.21895170211792E+0001  1.11710773825762E-0027
 1.21926975250244E+0001  1.09905243391848E-0027
 1.21958770751953E+0001  1.08128900426241E-0027
 1.21990575790405E+0001  1.06381273076105E-0027
 1.22022380828857E+0001  1.04661889488604E-0027
 1.22054176330566E+0001  1.02970306699850E-0027
 1.22085981369018E+0001  1.01306062486656E-0027
 1.22117786407470E+0001  9.96687235147861E-0028
 1.22149581909179E+0001  9.80578468203514E-0028
 1.22181386947631E+0001  9.64730183284146E-0028
 1.22213191986084E+0001  9.49137950750884E-0028
 1.22244987487793E+0001  9.33797822447343E-0028
 1.22276792526245E+0001  9.18705657624141E-0028
 1.22308588027954E+0001  9.03857411828396E-0028
 1.22340393066406E+0001  8.89249233200219E-0028
 1.22372198104858E+0001  8.74877173583223E-0028
 1.22403993606567E+0001  8.60737381117521E-0028
 1.22435798645019E+0001  8.46826196536218E-0028
 1.22467603683471E+0001  8.33139864275922E-0028
 1.22499399185180E+0001  8.19674725069738E-0028
 1.22531204223632E+0001  8.06427264095519E-0028
 1.22562999725341E+0001  7.93393918382867E-0028
 1.22594804763793E+0001  7.80571269406132E-0028
 1.22626609802246E+0001  7.67955802343163E-0028
 1.22658405303955E+0001  7.55544339409554E-0028
 1.22690210342407E+0001  7.43333462079653E-0028
 1.22722015380859E+0001  7.31319944420803E-0028
 1.22753810882568E+0001  7.19500608648596E-0028
 1.22785615921020E+0001  7.07872373275120E-0028
 1.22817411422729E+0001  6.96432060515968E-0028
 1.22849216461181E+0001  6.85176637031478E-0028
 1.22881021499633E+0001  6.74103213926732E-0028
 1.22912817001342E+0001  6.63208757862068E-0028
 1.22944622039794E+0001  6.52490331794321E-0028
 1.22976427078247E+0001  6.41945191273320E-0028
 1.23008222579956E+0001  6.31570543700647E-0028
 1.23040027618408E+0001  6.21363500181383E-0028
 1.23071832656860E+0001  6.11321460710105E-0028
 1.23103628158569E+0001  6.01441777133139E-0028
 1.23135433197021E+0001  5.91721753148562E-0028
 1.23167228698730E+0001  5.82158836899199E-0028
 1.23199033737182E+0001  5.72750476527873E-0028
 1.23230838775634E+0001  5.63494216473905E-0028
 1.23262634277343E+0001  5.54387553028367E-0028
 1.23294439315795E+0001  5.45428126927078E-0028
 1.23326244354248E+0001  5.36613434461109E-0028
 1.23358039855957E+0001  5.27941260811025E-0028
 1.23389844894409E+0001  5.19409246712643E-0028
 1.23421640396118E+0001  5.11015081050032E-0028
 1.23453445434570E+0001  5.02756693448499E-0028
 1.23485250473022E+0001  4.94631724643864E-0028
 1.23517045974731E+0001  4.86638104261436E-0028
 1.23548851013183E+0001  4.78773665630028E-0028
 1.23580656051635E+0001  4.71036338374950E-0028
 1.23612451553344E+0001  4.63424052121511E-0028
 1.23644256591796E+0001  4.55934832791518E-0028
 1.23676052093505E+0001  4.48566610010281E-0028
 1.23707857131958E+0001  4.41317505996105E-0028
 1.23739662170410E+0001  4.34185594819044E-0028
 1.23771457672119E+0001  4.27168950549156E-0028
 1.23803262710571E+0001  4.20265695404743E-0028
 1.23835067749023E+0001  4.13473999752358E-0028
 1.23866863250732E+0001  4.06792082106804E-0028
 1.23898668289184E+0001  4.00218185057006E-0028
 1.23930473327636E+0001  3.93750551191889E-0028
 1.23962268829345E+0001  3.87387423100379E-0028
 1.23994073867797E+0001  3.81127139667900E-0028
 1.24025869369506E+0001  3.74968015705749E-0028
 1.24057674407959E+0001  3.68908438247599E-0028
 1.24089479446411E+0001  3.62946842475370E-0028
 1.24121274948120E+0001  3.57081567274485E-0028
 1.24153079986572E+0001  3.51311095975112E-0028
 1.24184885025024E+0001  3.45633887833296E-0028
 1.24216680526733E+0001  3.40048426179205E-0028
 1.24248485565185E+0001  3.34553242491258E-0028
 1.24280281066894E+0001  3.29146868247872E-0028
 1.24312086105346E+0001  3.23827883075711E-0028
 1.24343891143798E+0001  3.18594842527320E-0028
 1.24375686645507E+0001  3.13446398451735E-0028
 1.24407491683960E+0001  3.08381178623872E-0028
 1.24439296722412E+0001  3.03397786744522E-0028
 1.24471092224121E+0001  2.98494946885095E-0028
 1.24502897262573E+0001  2.93671359042880E-0028
 1.24534692764282E+0001  2.88925699141040E-0028
 1.24566497802734E+0001  2.84256763473359E-0028
 1.24598302841186E+0001  2.79663300185374E-0028
 1.24630098342895E+0001  2.75144033348496E-0028
 1.24661903381347E+0001  2.70697831478884E-0028
 1.24693708419799E+0001  2.66323490870322E-0028
 1.24725503921508E+0001  2.62019831890718E-0028
 1.24757308959960E+0001  2.57785723056232E-0028
 1.24789113998413E+0001  2.53620056957143E-0028
 1.24820909500122E+0001  2.49521726183736E-0028
 1.24852714538574E+0001  2.45489599252167E-0028
 1.24884510040283E+0001  2.41522665049215E-0028
 1.24916315078735E+0001  2.37619816165163E-0028
 1.24948120117187E+0001  2.33780065560914E-0028
 1.24979915618896E+0001  2.30002353974998E-0028
 1.25011720657348E+0001  2.26285694368320E-0028
 1.25043525695800E+0001  2.22629099701782E-0028
 1.25075321197509E+0001  2.19031631084537E-0028
 1.25107126235961E+0001  2.15492253329239E-0028
 1.25138921737670E+0001  2.12010099767414E-0028
 1.25170726776123E+0001  2.08584231508214E-0028
 1.25202531814575E+0001  2.05213709660790E-0028
 1.25234327316284E+0001  2.01897679593731E-0028
 1.25266132354736E+0001  1.98635226490312E-0028
 1.25297937393188E+0001  1.95425495719120E-0028
 1.25329732894897E+0001  1.92267656722868E-0028
 1.25361537933349E+0001  1.89160818758955E-0028
 1.25393333435058E+0001  1.86104211455405E-0028
 1.25425138473510E+0001  1.83097004254928E-0028
 1.25456943511962E+0001  1.80138378637298E-0028
 1.25488739013671E+0001  1.77227576267600E-0028
 1.25520544052124E+0001  1.74363826773855E-0028
 1.25552349090576E+0001  1.71546335709963E-0028
 1.25584144592285E+0001  1.68774392889255E-0028
 1.25615949630737E+0001  1.66047239976816E-0028
 1.25647754669189E+0001  1.63364166785979E-0028
 1.25679550170898E+0001  1.60724439055954E-0028
 1.25711355209350E+0001  1.58127382711258E-0028
 1.25743150711059E+0001  1.55572287565226E-0028
 1.25774955749511E+0001  1.53058491579439E-0028
 1.25806760787963E+0001  1.50585320678416E-0028
 1.25838556289672E+0001  1.48152112823740E-0028
 1.25870361328125E+0001  1.45758218014053E-0028
 1.25902166366577E+0001  1.43403010322124E-0028
 1.25933961868286E+0001  1.41085875857783E-0028
 1.25965766906738E+0001  1.38806176656736E-0028
 1.25997562408447E+0001  1.36563334940000E-0028
 1.26029367446899E+0001  1.34356724780342E-0028
 1.26061172485351E+0001  1.32185768398780E-0028
 1.26092967987060E+0001  1.30049900053393E-0028
 1.26124773025512E+0001  1.27948541965196E-0028
 1.26156578063964E+0001  1.25881152466394E-0028
 1.26188373565673E+0001  1.23847165815064E-0028
 1.26220178604126E+0001  1.21846052380473E-0028
 1.26251974105835E+0001  1.19877282531885E-0028
 1.26283779144287E+0001  1.17940314601504E-0028
 1.26315584182739E+0001  1.16034655069782E-0028
 1.26347379684448E+0001  1.14159786343045E-0028
 1.26379184722900E+0001  1.12315214901746E-0028
 1.26410989761352E+0001  1.10500447226336E-0028
 1.26442785263061E+0001  1.08715025908454E-0028
 1.26474590301513E+0001  1.06958445391490E-0028
 1.26506395339965E+0001  1.05230236230018E-0028
 1.26538190841674E+0001  1.03529965089802E-0028
 1.26569995880127E+0001  1.01857174562480E-0028
 1.26601791381835E+0001  1.00211407239690E-0028
 1.26633596420288E+0001  9.85922478427889E-0029
 1.26665401458740E+0001  9.69992449819444E-0029
 1.26697196960449E+0001  9.54319893970439E-0029
 1.26729001998901E+0001  9.38900477538499E-0029
 1.26760807037353E+0001  9.23730288478426E-0029
 1.26792602539062E+0001  9.08805294374397E-0029
 1.26824407577514E+0001  8.94121402625281E-0029
 1.26856203079223E+0001  8.79674821556500E-0029
 1.26888008117675E+0001  8.65461699308165E-0029
 1.26919813156127E+0001  8.51478244205699E-0029
 1.26951608657836E+0001  8.37720724759833E-0029
 1.26983413696289E+0001  8.24185590037233E-0029
 1.27015218734741E+0001  8.10869108548632E-0029
 1.27047014236450E+0001  7.97767789546006E-0029
 1.27078819274902E+0001  7.84878202466641E-0029
 1.27110614776611E+0001  7.72196916747823E-0029
 1.27142419815063E+0001  7.59720501826839E-0029
 1.27174224853515E+0001  7.47445707696909E-0029
 1.27206020355224E+0001  7.35369284351250E-0029
 1.27237825393676E+0001  7.23487981783082E-0029
 1.27269630432128E+0001  7.11798730541556E-0029
 1.27301425933837E+0001  7.00298280619891E-0029
 1.27333230972290E+0001  6.88983682937859E-0029
 1.27365036010742E+0001  6.77851988415233E-0029
 1.27396831512451E+0001  6.66900127601164E-0029
 1.27428636550903E+0001  6.56125151415425E-0029
 1.27460432052612E+0001  6.45524411704342E-0029
 1.27492237091064E+0001  6.35094899202378E-0029
 1.27524042129516E+0001  6.24833905570547E-0029
 1.27555837631225E+0001  6.14738722469866E-0029
 1.27587642669677E+0001  6.04806701746661E-0029
 1.27619447708129E+0001  5.95035074876637E-0029
 1.27651243209838E+0001  5.85421434447364E-0029
 1.27683048248291E+0001  5.75963132305167E-0029
 1.27714843750000E+0001  5.66657640666996E-0029
 1.27746648788452E+0001  5.57502491935108E-0029
 1.27778453826904E+0001  5.48495278697074E-0029
 1.27810249328613E+0001  5.39633593540462E-0029
 1.27842054367065E+0001  5.30915149423464E-0029
 1.27873859405517E+0001  5.22337538933649E-0029
 1.27905654907226E+0001  5.13898595399830E-0029
 1.27937459945678E+0001  5.05595911409577E-0029
 1.27969255447387E+0001  4.97427440662323E-0029
 1.28001060485839E+0001  4.89390926208915E-0029
 1.28032865524292E+0001  4.81484291656132E-0029
 1.28064661026001E+0001  4.73705430518096E-0029
 1.28096466064453E+0001  4.66052206216277E-0029
 1.28128271102905E+0001  4.58522692820729E-0029
 1.28160066604614E+0001  4.51114813938231E-0029
 1.28191871643066E+0001  4.43826613546184E-0029
 1.28223676681518E+0001  4.36656225899953E-0029
 1.28255472183227E+0001  4.29601634791629E-0029
 1.28287277221679E+0001  4.22661094847199E-0029
 1.28319072723388E+0001  4.15832680136718E-0029
 1.28350877761840E+0001  4.09114585100865E-0029
 1.28382682800293E+0001  4.02505034272971E-0029
 1.28414478302002E+0001  3.96002312371680E-0029
 1.28446283340454E+0001  3.89604613837668E-0029
 1.28478088378906E+0001  3.83310313667546E-0029
 1.28509883880615E+0001  3.77117696579957E-0029
 1.28541688919067E+0001  3.71025167664165E-0029
 1.28573484420776E+0001  3.65031041731469E-0029
 1.28605289459228E+0001  3.59133784056444E-0029
 1.28637094497680E+0001  3.53331799728356E-0029
 1.28668889999389E+0001  3.47623584114435E-0029
 1.28700695037841E+0001  3.42007572396602E-0029
 1.28732500076293E+0001  3.36482320127398E-0029
 1.28764295578002E+0001  3.31046352766710E-0029
 1.28796100616455E+0001  3.25698165681768E-0029
 1.28827896118164E+0001  3.20436434795736E-0029
 1.28859701156616E+0001  3.15259715661155E-0029
 1.28891506195068E+0001  3.10166624015879E-0029
 1.28923301696777E+0001  3.05155835783069E-0029
 1.28955106735229E+0001  3.00225996793235E-0029
 1.28986911773681E+0001  2.95375813062194E-0029
 1.29018707275390E+0001  2.90603990605765E-0029
 1.29050512313842E+0001  2.85909265532423E-0029
 1.29082317352294E+0001  2.81290404043296E-0029
 1.29114112854003E+0001  2.76746142246859E-0029
 1.29145917892456E+0001  2.72275336622207E-0029
 1.29177713394165E+0001  2.67876753370470E-0029
 1.29209518432617E+0001  2.63549248970743E-0029
 1.29241323471069E+0001  2.59291649809465E-0029
 1.29273118972778E+0001  2.55102812365734E-0029
 1.29304924011230E+0001  2.50981683396610E-0029
 1.29336729049682E+0001  2.46927134427516E-0029
 1.29368524551391E+0001  2.42938097169187E-0029
 1.29400329589843E+0001  2.39013518378685E-0029
 1.29432125091552E+0001  2.35152314720414E-0029
 1.29463930130004E+0001  2.31353523229404E-0029
 1.29495735168457E+0001  2.27616105709044E-0029
 1.29527530670166E+0001  2.23939069101706E-0029
 1.29559335708618E+0001  2.20321435396090E-0029
 1.29591140747070E+0001  2.16762226580896E-0029
 1.29622936248779E+0001  2.13260539876463E-0029
 1.29654741287231E+0001  2.09815442410474E-0029
 1.29686536788940E+0001  2.06426001310613E-0029
 1.29718341827392E+0001  2.03091328843545E-0029
 1.29750146865844E+0001  1.99810507183281E-0029
 1.29781942367553E+0001  1.96582708781799E-0029
 1.29813747406005E+0001  1.93407045905764E-0029
 1.29845552444458E+0001  1.90282706053482E-0029
 1.29877347946167E+0001  1.87208831584274E-0029
 1.29909152984619E+0001  1.84184625042772E-0029
 1.29940958023071E+0001  1.81209273927281E-0029
 1.29972753524780E+0001  1.78281995828762E-0029
 1.30004558563232E+0001  1.75402008338174E-0029
 1.30036354064941E+0001  1.72568544092805E-0029
 1.30068159103393E+0001  1.69780880868926E-0029
 1.30099964141845E+0001  1.67038236257497E-0029
 1.30131759643554E+0001  1.64339903081117E-0029
 1.30163564682006E+0001  1.61685159116056E-0029
 1.30195369720459E+0001  1.59073312231241E-0029
 1.30227165222168E+0001  1.56503655249270E-0029
 1.30258970260620E+0001  1.53975511085397E-0029
 1.30290765762329E+0001  1.51488217701204E-0029
 1.30322570800781E+0001  1.49041113058272E-0029
 1.30354375839233E+0001  1.46633535118183E-0029
 1.30386171340942E+0001  1.44264866981502E-0029
 1.30417976379394E+0001  1.41934446609811E-0029
 1.30449781417846E+0001  1.39641687196329E-0029
 1.30481576919555E+0001  1.37385971841620E-0029
 1.30513381958007E+0001  1.35166698692579E-0029
 1.30545177459716E+0001  1.32983265896096E-0029
 1.30576982498168E+0001  1.30835116738047E-0029
 1.30608787536621E+0001  1.28721664411653E-0029
 1.30640583038330E+0001  1.26642352202789E-0029
 1.30672388076782E+0001  1.24596653489984E-0029
 1.30704193115234E+0001  1.22583981466461E-0029
 1.30735988616943E+0001  1.20603832080241E-0029
 1.30767793655395E+0001  1.18655678709855E-0029
 1.30799598693847E+0001  1.16738987210670E-0029
 1.30831394195556E+0001  1.14853268577035E-0029
 1.30863199234008E+0001  1.12998018756974E-0029
 1.30894994735717E+0001  1.11172726175345E-0029
 1.30926799774169E+0001  1.09376931919153E-0029
 1.30958604812622E+0001  1.07610146982749E-0029
 1.30990400314331E+0001  1.05871904929973E-0029
 1.31022205352783E+0001  1.04161746847832E-0029
 1.31054010391235E+0001  1.02479213823330E-0029
 1.31085805892944E+0001  1.00823854466638E-0029
 1.31117610931396E+0001  9.91952474805799E-0030
 1.31149406433105E+0001  9.75929414753244E-0030
 1.31181211471557E+0001  9.60165302000242E-0030
 1.31213016510009E+0001  9.44655848343402E-0030
 1.31244812011718E+0001  9.29396840810971E-0030
 1.31276617050170E+0001  9.14384442589388E-0030
 1.31308422088623E+0001  8.99614515938538E-0030
 1.31340217590332E+0001  8.85083224044859E-0030
 1.31372022628784E+0001  8.70786654863153E-0030
 1.31403818130493E+0001  8.56721046811496E-0030
 1.31435623168945E+0001  8.42882638307966E-0030
 1.31467428207397E+0001  8.29267818233917E-0030
 1.31499223709106E+0001  8.15872975470704E-0030
 1.31531028747558E+0001  8.02694423668042E-0030
 1.31562833786010E+0001  7.89728852633840E-0030
 1.31594629287719E+0001  7.76972651249451E-0030
 1.31626434326171E+0001  7.64422584554422E-0030
 1.31658239364624E+0001  7.52075191893385E-0030
 1.31690034866333E+0001  7.39927388769162E-0030
 1.31721839904785E+0001  7.27975714526386E-0030
 1.31753635406494E+0001  7.16217084667879E-0030
 1.31785440444946E+0001  7.04648565159742E-0030
 1.31817245483398E+0001  6.93266770578244E-0030
 1.31849040985107E+0001  6.82068917352763E-0030
 1.31880846023559E+0001  6.71051920986121E-0030
 1.31912651062011E+0001  6.60212922676059E-0030
 1.31944446563720E+0001  6.49548988388676E-0030
 1.31976251602172E+0001  6.39057334553350E-0030
 1.32008047103881E+0001  6.28735102367819E-0030
 1.32039852142334E+0001  6.18579696340557E-0030
 1.32071657180786E+0001  6.08588332900940E-0030
 1.32103452682495E+0001  5.98758378941624E-0030
 1.32135257720947E+0001  5.89087163739443E-0030
 1.32167062759399E+0001  5.79572204650328E-0030
 1.32198858261108E+0001  5.70210981414390E-0030
 1.32230663299560E+0001  5.61000936155924E-0030
 1.32262458801269E+0001  5.51939661462497E-0030
 1.32294263839721E+0001  5.43024749921680E-0030
 1.32326068878173E+0001  5.34253944584319E-0030
 1.32357864379882E+0001  5.25624725190526E-0030
 1.32389669418335E+0001  5.17134910022786E-0030
 1.32421474456787E+0001  5.08782279747763E-0030
 1.32453269958496E+0001  5.00564539800487E-0030
 1.32485074996948E+0001  4.92479546079260E-0030
 1.32516880035400E+0001  4.84525154482387E-0030
 1.32548675537109E+0001  4.76699258523991E-0030
 1.32580480575561E+0001  4.68999789334015E-0030
 1.32612276077270E+0001  4.61424678042400E-0030
 1.32644081115722E+0001  4.53971968626549E-0030
 1.32675886154174E+0001  4.46639592216402E-0030
 1.32707681655883E+0001  4.39425705636818E-0030
 1.32739486694335E+0001  4.32328277633559E-0030
 1.32771291732788E+0001  4.25345540263121E-0030
 1.32803087234497E+0001  4.18475612734542E-0030
 1.32834892272949E+0001  4.11716651872681E-0030
 1.32866687774658E+0001  4.05066852118215E-0030
 1.32898492813110E+0001  3.98524483143459E-0030
 1.32930297851562E+0001  3.92087777004910E-0030
 1.32962093353271E+0001  3.85755078606522E-0030
 1.32993898391723E+0001  3.79524620004791E-0030
 1.33025703430175E+0001  3.73394858951129E-0030
 1.33057498931884E+0001  3.67364065117851E-0030
 1.33089303970336E+0001  3.61430696256369E-0030
 1.33121099472045E+0001  3.55593172502276E-0030
 1.33152904510498E+0001  3.49849951606983E-0030
 1.33184709548950E+0001  3.44199491321902E-0030
 1.33216505050659E+0001  3.38640324630084E-0030
 1.33248310089111E+0001  3.33170909282940E-0030
 1.33280115127563E+0001  3.27789891110977E-0030
 1.33311910629272E+0001  3.22495765481427E-0030
 1.33343715667724E+0001  3.17287140608979E-0030
 1.33375520706176E+0001  3.12162699939959E-0030
 1.33407316207885E+0001  3.07120995265328E-0030
 1.33439121246337E+0001  3.02160728839321E-0030
 1.33470916748046E+0001  2.97280602916176E-0030
 1.33502721786499E+0001  2.92479263326401E-0030
 1.33534526824951E+0001  2.87755506363779E-0030
 1.33566322326660E+0001  2.83108053090459E-0030
 1.33598127365112E+0001  2.78535662184404E-0030
 1.33629932403564E+0001  2.74037111131491E-0030
 1.33661727905273E+0001  2.69611252649233E-0030
 1.33693532943725E+0001  2.65256864223504E-0030
 1.33725328445434E+0001  2.60972817379729E-0030
 1.33757133483886E+0001  2.56757964835421E-0030
 1.33788938522338E+0001  2.52611178116002E-0030
 1.33820734024047E+0001  2.48531403978535E-0030
 1.33852539062500E+0001  2.44517495140534E-0030
 1.33884344100952E+0001  2.40568435974879E-0030
 1.33916139602661E+0001  2.36683154430722E-0030
 1.33947944641113E+0001  2.32860653688853E-0030
 1.33979740142822E+0001  2.29099861698426E-0030
 1.34011545181274E+0001  2.25399838063958E-0030
 1.34043350219726E+0001  2.21759567158332E-0030
 1.34075145721435E+0001  2.18178089778156E-0030
 1.34106950759887E+0001  2.14654465527951E-0030
 1.34138755798339E+0001  2.11187772820144E-0030
 1.34170551300048E+0001  2.07777052451346E-0030
 1.34202356338501E+0001  2.04421420449805E-0030
 1.34234161376953E+0001  2.01119992843769E-0030
 1.34265956878662E+0001  1.97871885661487E-0030
 1.34297761917114E+0001  1.94676252547025E-0030
 1.34329557418823E+0001  1.91532228336542E-0030
 1.34361362457275E+0001  1.88438985482014E-0030
 1.34393167495727E+0001  1.85395715243328E-0030
 1.34424962997436E+0001  1.82401590072462E-0030
 1.34456768035888E+0001  1.79455820037211E-0030
 1.34488573074340E+0001  1.76557615205371E-0030
 1.34520368576049E+0001  1.73706260876378E-0030
 1.34552173614502E+0001  1.70900929502209E-0030
 1.34583969116210E+0001  1.68140925190207E-0030
 1.34615774154663E+0001  1.65425495623988E-0030
 1.34647579193115E+0001  1.62753907295078E-0030
 1.34679374694824E+0001  1.60125483118729E-0030
 1.34711179733276E+0001  1.57539508394378E-0030
 1.34742984771728E+0001  1.54995306037277E-0030
 1.34774780273437E+0001  1.52492198962681E-0030
 1.34806585311889E+0001  1.50029510085844E-0030
 1.34838380813598E+0001  1.47606599937839E-0030
 1.34870185852050E+0001  1.45222829049739E-0030
 1.34901990890502E+0001  1.42877557952616E-0030
 1.34933786392211E+0001  1.40570156581500E-0030
 1.34965591430664E+0001  1.38300032487237E-0030
 1.34997396469116E+0001  1.36066565008811E-0030
 1.35029191970825E+0001  1.33869180504977E-0030
 1.35060997009277E+0001  1.31707277122628E-0030
 1.35092802047729E+0001  1.29580290624476E-0030
 1.35124597549438E+0001  1.27487666177188E-0030
 1.35156402587890E+0001  1.25428839543474E-0030
 1.35188198089599E+0001  1.23403255890001E-0030
 1.35220003128051E+0001  1.21410388595301E-0030
 1.35251808166503E+0001  1.19449711037903E-0030
 1.35283603668212E+0001  1.17520706000294E-0030
 1.35315408706665E+0001  1.15622846861005E-0030
 1.35347213745117E+0001  1.13755644614384E-0030
 1.35379009246826E+0001  1.11918600850829E-0030
 1.35410814285278E+0001  1.10111217160733E-0030
 1.35442609786987E+0001  1.08333042154267E-0030
 1.35474414825439E+0001  1.06583568017871E-0030
 1.35506219863891E+0001  1.04862362169623E-0030
 1.35538015365600E+0001  1.03168935603873E-0030
 1.35569820404052E+0001  1.01502883950566E-0030
 1.35601625442504E+0001  9.98637182040508E-0031
 1.35633420944213E+0001  9.82510433982254E-0031
 1.35665225982666E+0001  9.66643987393047E-0031
 1.35697021484375E+0001  9.51033892611868E-0031
 1.35728826522827E+0001  9.35675917859053E-0031
 1.35760631561279E+0001  9.20565925394487E-0031
 1.35792427062988E+0001  9.05700059596700E-0031
 1.35824232101440E+0001  8.91074182725577E-0031
 1.35856037139892E+0001  8.76684533199195E-0031
 1.35887832641601E+0001  8.62527255396083E-0031
 1.35919637680053E+0001  8.48598681773868E-0031
 1.35951442718505E+0001  8.34895050750626E-0031
 1.35983238220214E+0001  8.21412788823531E-0031
 1.36015043258667E+0001  8.08148228450208E-0031
 1.36046838760376E+0001  7.95097796127831E-0031
