 0.00000000000000E+0000 -1.78103131474927E-0004
 2.15826244354248E+0001  8.98463953352699E-0029
 2.15879230499268E+0001  8.84623980031089E-0029
 2.15932235717773E+0001  8.70997183080199E-0029
 2.15985240936279E+0001  8.57580312493247E-0029
 2.16038246154785E+0001  8.44370118263451E-0029
 2.16091251373291E+0001  8.31363350384032E-0029
 2.16144256591797E+0001  8.18556999589451E-0029
 2.16197261810303E+0001  8.05947815872926E-0029
 2.16250247955322E+0001  7.93532910339541E-0029
 2.16303253173828E+0001  7.81309213538448E-0029
 2.16356258392334E+0001  7.69273776389418E-0029
 2.16409263610840E+0001  7.57423770182847E-0029
 2.16462268829346E+0001  7.45756306023817E-0029
 2.16515274047852E+0001  7.34268555202722E-0029
 2.16568279266357E+0001  7.22957749195268E-0029
 2.16621265411377E+0001  7.11821179662470E-0029
 2.16674270629883E+0001  7.00856078080034E-0029
 2.16727275848389E+0001  6.90059976850217E-0029
 2.16780281066895E+0001  6.79430107448726E-0029
 2.16833286285400E+0001  6.68964002277818E-0029
 2.16886291503906E+0001  6.58659073369131E-0029
 2.16939296722412E+0001  6.48512913310235E-0029
 2.16992282867432E+0001  6.38523054503387E-0029
 2.17045288085938E+0001  6.28687029350848E-0029
 2.17098293304443E+0001  6.19002550810807E-0029
 2.17151298522949E+0001  6.09467211470835E-0029
 2.17204303741455E+0001  6.00078784474434E-0029
 2.17257308959961E+0001  5.90834922594483E-0029
 2.17310314178467E+0001  5.81733519345105E-0029
 2.17363300323486E+0001  5.72772287684493E-0029
 2.17416305541992E+0001  5.63949060941458E-0029
 2.17469310760498E+0001  5.55261732630124E-0029
 2.17522315979004E+0001  5.46708316635236E-0029
 2.17575321197510E+0001  5.38286586100295E-0029
 2.17628326416016E+0001  5.29994554910047E-0029
 2.17681331634521E+0001  5.21830297134546E-0029
 2.17734336853027E+0001  5.13791766473228E-0029
 2.17787322998047E+0001  5.05877097181458E-0029
 2.17840328216553E+0001  4.98084273051325E-0029
 2.17893333435059E+0001  4.90411578801474E-0029
 2.17946338653564E+0001  4.82857028316649E-0029
 2.17999343872070E+0001  4.75418816037527E-0029
 2.18052349090576E+0001  4.68095196590096E-0029
 2.18105354309082E+0001  4.60884394507689E-0029
 2.18158340454102E+0001  4.53784694508949E-0029
 2.18211345672607E+0001  4.46794321127207E-0029
 2.18264350891113E+0001  4.39911619266420E-0029
 2.18317356109619E+0001  4.33134994015850E-0029
 2.18370361328125E+0001  4.26462700001487E-0029
 2.18423366546631E+0001  4.19893202497905E-0029
 2.18476371765137E+0001  4.13424906594370E-0029
 2.18529357910156E+0001  4.07056217380146E-0029
 2.18582363128662E+0001  4.00785660315119E-0029
 2.18635368347168E+0001  3.94611700673866E-0029
 2.18688373565674E+0001  3.88532833823617E-0029
 2.18741378784180E+0001  3.82547585224258E-0029
 2.18794384002686E+0001  3.76654570613642E-0029
 2.18847389221191E+0001  3.70852285359001E-0029
 2.18900375366211E+0001  3.65139405383496E-0029
 2.18953380584717E+0001  3.59514546424981E-0029
 2.19006385803223E+0001  3.53976294128652E-0029
 2.19059391021729E+0001  3.48523354510329E-0029
 2.19112396240234E+0001  3.43154433585829E-0029
 2.19165401458740E+0001  3.37868207278317E-0029
 2.19218406677246E+0001  3.32663411696266E-0029
 2.19271392822266E+0001  3.27538782948150E-0029
 2.19324398040771E+0001  3.22493117327754E-0029
 2.19377403259277E+0001  3.17525150943552E-0029
 2.19430408477783E+0001  3.12633740274639E-0029
 2.19483413696289E+0001  3.07817651522145E-0029
 2.19536418914795E+0001  3.03075711072509E-0029
 2.19589424133301E+0001  2.98406895775450E-0029
 2.19642410278320E+0001  2.93809941739441E-0029
 2.19695415496826E+0001  2.89283825814199E-0029
 2.19748420715332E+0001  2.84827434571474E-0029
 2.19801425933838E+0001  2.80439654583019E-0029
 2.19854431152344E+0001  2.76119522883860E-0029
 2.19907436370850E+0001  2.71865895953093E-0029
 2.19960441589355E+0001  2.67677780733090E-0029
 2.20013427734375E+0001  2.63554214258880E-0029
 2.20066432952881E+0001  2.59494173380180E-0029
 2.20119438171387E+0001  2.55496665039361E-0029
 2.20172443389893E+0001  2.51560726271452E-0029
 2.20225448608398E+0001  2.47685424204136E-0029
 2.20278453826904E+0001  2.43869810918768E-0029
 2.20331459045410E+0001  2.40112968589359E-0029
 2.20384445190430E+0001  2.36414024528903E-0029
 2.20437450408936E+0001  2.32772030818756E-0029
 2.20490455627441E+0001  2.29186159910895E-0029
 2.20543460845947E+0001  2.25655509025658E-0029
 2.20596466064453E+0001  2.22179235568694E-0029
 2.20649471282959E+0001  2.18756557130964E-0029
 2.20702476501465E+0001  2.15386570932806E-0029
 2.20755462646484E+0001  2.12068509611509E-0029
 2.20808467864990E+0001  2.08801545619048E-0029
 2.20861473083496E+0001  2.05584911592712E-0029
 2.20914478302002E+0001  2.02417840169789E-0029
 2.20967483520508E+0001  1.99299533894911E-0029
 2.21020488739014E+0001  1.96229285590676E-0029
 2.21073493957520E+0001  1.93206327894372E-0029
 2.21126480102539E+0001  1.90229938582271E-0029
 2.21179485321045E+0001  1.87299395430643E-0029
 2.21232490539551E+0001  1.84413991262086E-0029
 2.21285495758057E+0001  1.81573033945527E-0029
 2.21338500976563E+0001  1.78775846396220E-0029
 2.21391506195068E+0001  1.76021751529419E-0029
 2.21444511413574E+0001  1.73310072260377E-0029
 2.21497497558594E+0001  1.70640176643332E-0029
 2.21550502777100E+0001  1.68011402639865E-0029
 2.21603507995605E+0001  1.65423118304213E-0029
 2.21656513214111E+0001  1.62874721783269E-0029
 2.21709518432617E+0001  1.60365566084941E-0029
 2.21762523651123E+0001  1.57895064402451E-0029
 2.21815528869629E+0001  1.55462629929017E-0029
 2.21868515014648E+0001  1.53067660811534E-0029
 2.21921520233154E+0001  1.50709585289547E-0029
 2.21974525451660E+0001  1.48387831602605E-0029
 2.22027530670166E+0001  1.46101843036583E-0029
 2.22080535888672E+0001  1.43851077923685E-0029
 2.22133541107178E+0001  1.41634994596114E-0029
 2.22186546325684E+0001  1.39453036339745E-0029
 2.22239532470703E+0001  1.37304676533109E-0029
 2.22292537689209E+0001  1.35189418647391E-0029
 2.22345542907715E+0001  1.33106751107452E-0029
 2.22398548126221E+0001  1.31056177384476E-0029
 2.22451553344727E+0001  1.29037185903323E-0029
 2.22504558563232E+0001  1.27049295181506E-0029
 2.22557563781738E+0001  1.25092031259703E-0029
 2.22610549926758E+0001  1.23164905132265E-0029
 2.22663555145264E+0001  1.21267480455687E-0029
 2.22716560363770E+0001  1.19399275747485E-0029
 2.22769565582275E+0001  1.17559854664154E-0029
 2.22822570800781E+0001  1.15748765815865E-0029
 2.22875576019287E+0001  1.13965587905441E-0029
 2.22928581237793E+0001  1.12209869543053E-0029
 2.22981567382813E+0001  1.10481189431525E-0029
 2.23034572601318E+0001  1.08779156366336E-0029
 2.23087577819824E+0001  1.07103334003985E-0029
 2.23140583038330E+0001  1.05453338663114E-0029
 2.23193588256836E+0001  1.03828749046549E-0029
 2.23246593475342E+0001  1.02229188996097E-0029
 2.23299598693848E+0001  1.00654274830402E-0029
 2.23352584838867E+0001  9.91036153449446E-0030
 2.23405590057373E+0001  9.75768494278594E-0030
 2.23458595275879E+0001  9.60736009209544E-0030
 2.23511600494385E+0001  9.45935162355289E-0030
 2.23564605712891E+0001  9.31362267365546E-0030
 2.23617610931396E+0001  9.17013788353308E-0030
 2.23670616149902E+0001  9.02886415126481E-0030
 2.23723602294922E+0001  8.88976687029698E-0030
 2.23776607513428E+0001  8.75281293870867E-0030
 2.23829612731934E+0001  8.61796774994618E-0030
 2.23882617950439E+0001  8.48520121135414E-0030
 2.23935623168945E+0001  8.35447871637885E-0030
 2.23988628387451E+0001  8.22577017236495E-0030
 2.24041633605957E+0001  8.09904473434065E-0030
 2.24094619750977E+0001  7.97427155733420E-0030
 2.24147624969482E+0001  7.85141979637383E-0030
 2.24200630187988E+0001  7.73046161575331E-0030
 2.24253635406494E+0001  7.61136617050088E-0030
 2.24306640625000E+0001  7.49410637722670E-0030
 2.24359645843506E+0001  7.37865214327537E-0030
 2.24412651062012E+0001  7.26497638525707E-0030
 2.24465637207031E+0001  7.15305201978195E-0030
 2.24518642425537E+0001  7.04285196346015E-0030
 2.24571647644043E+0001  6.93434988521824E-0030
 2.24624652862549E+0001  6.82751870166635E-0030
 2.24677658081055E+0001  6.72233283404743E-0030
 2.24730663299561E+0001  6.61876820823716E-0030
 2.24783668518066E+0001  6.51679924547847E-0030
 2.24836673736572E+0001  6.41640036701429E-0030
 2.24889659881592E+0001  6.31754900335307E-0030
 2.24942665100098E+0001  6.22022032805414E-0030
 2.24995670318604E+0001  6.12439064315138E-0030
 2.25048675537109E+0001  6.03003737915325E-0030
 2.25101680755615E+0001  5.93713721425183E-0030
 2.25154685974121E+0001  5.84566908358836E-0030
 2.25207691192627E+0001  5.75560966535491E-0030
 2.25260677337646E+0001  5.66693789469272E-0030
 2.25313682556152E+0001  5.57963120211026E-0030
 2.25366687774658E+0001  5.49367077969790E-0030
 2.25419692993164E+0001  5.40903405796412E-0030
 2.25472698211670E+0001  5.32570072436653E-0030
 2.25525703430176E+0001  5.24365159483733E-0030
 2.25578708648682E+0001  5.16286673299232E-0030
 2.25631694793701E+0001  5.08332582628913E-0030
 2.25684700012207E+0001  5.00501081913452E-0030
 2.25737705230713E+0001  4.92790215130250E-0030
 2.25790710449219E+0001  4.85198139104165E-0030
 2.25843715667725E+0001  4.77723010660054E-0030
 2.25896720886230E+0001  4.70363024238595E-0030
 2.25949726104736E+0001  4.63116487127923E-0030
 2.26002712249756E+0001  4.55981518537076E-0030
 2.26055717468262E+0001  4.48956500985827E-0030
 2.26108722686768E+0001  4.42039666530674E-0030
 2.26161727905273E+0001  4.35229435307207E-0030
 2.26214733123779E+0001  4.28524114603563E-0030
 2.26267738342285E+0001  4.21922086939515E-0030
 2.26320743560791E+0001  4.15421772450654E-0030
 2.26373729705811E+0001  4.09021591272574E-0030
 2.26426734924316E+0001  4.02720001156685E-0030
 2.26479740142822E+0001  3.96515535086040E-0030
 2.26532745361328E+0001  3.90406613196229E-0030
 2.26585750579834E+0001  3.84391806086122E-0030
 2.26638755798340E+0001  3.78469646738770E-0030
 2.26691761016846E+0001  3.72638780984680E-0030
 2.26744747161865E+0001  3.66897704191083E-0030
 2.26797752380371E+0001  3.61245062188487E-0030
 2.26850757598877E+0001  3.55679538423219E-0030
 2.26903762817383E+0001  3.50199703494149E-0030
 2.26956768035889E+0001  3.44804316079242E-0030
 2.27009773254395E+0001  3.39492059624826E-0030
 2.27062778472900E+0001  3.34261617577226E-0030
 2.27115764617920E+0001  3.29111786230228E-0030
 2.27168769836426E+0001  3.24041286645979E-0030
 2.27221775054932E+0001  3.19048877502443E-0030
 2.27274780273438E+0001  3.14133411517135E-0030
 2.27327785491943E+0001  3.09293647368020E-0030
 2.27380790710449E+0001  3.04528456580521E-0030
 2.27433795928955E+0001  2.99836691872152E-0030
 2.27486782073975E+0001  2.95217187152517E-0030
 2.27539787292480E+0001  2.90668832754948E-0030
 2.27592792510986E+0001  2.86190575436507E-0030
 2.27645797729492E+0001  2.81781305530527E-0030
 2.27698802947998E+0001  2.77439969794071E-0030
 2.27751808166504E+0001  2.73165514984198E-0030
 2.27804813385010E+0001  2.68956925473791E-0030
 2.27857799530029E+0001  2.64813148019911E-0030
 2.27910804748535E+0001  2.60733223419167E-0030
 2.27963809967041E+0001  2.56716154852351E-0030
 2.28016815185547E+0001  2.52760964308161E-0030
 2.28069820404053E+0001  2.48866711391119E-0030
 2.28122825622559E+0001  2.45032455705742E-0030
 2.28175830841064E+0001  2.41257256856551E-0030
 2.28228816986084E+0001  2.37540230871793E-0030
 2.28281822204590E+0001  2.33880474971808E-0030
 2.28334827423096E+0001  2.30277105184842E-0030
 2.28387832641602E+0001  2.26729237539145E-0030
 2.28440837860107E+0001  2.23236025678784E-0030
 2.28493843078613E+0001  2.19796642055736E-0030
 2.28546848297119E+0001  2.16410240314068E-0030
 2.28599834442139E+0001  2.13076011713666E-0030
 2.28652839660645E+0001  2.09793166322328E-0030
 2.28705844879150E+0001  2.06560857784121E-0030
 2.28758850097656E+0001  2.03378390206388E-0030
 2.28811855316162E+0001  2.00244936041108E-0030
 2.28864860534668E+0001  1.97159742971894E-0030
 2.28917865753174E+0001  1.94122096298183E-0030
 2.28970851898193E+0001  1.91131243703589E-0030
 2.29023857116699E+0001  1.88186470487548E-0030
 2.29076862335205E+0001  1.85287061949493E-0030
 2.29129867553711E+0001  1.82432322196770E-0030
 2.29182872772217E+0001  1.79621555336722E-0030
 2.29235877990723E+0001  1.76854121900423E-0030
 2.29288883209229E+0001  1.74129288379397E-0030
 2.29341869354248E+0001  1.71446452920538E-0030
 2.29394874572754E+0001  1.68804957247009E-0030
 2.29447879791260E+0001  1.66204143081973E-0030
 2.29500885009766E+0001  1.63643408572322E-0030
 2.29553890228271E+0001  1.61122114249131E-0030
 2.29606895446777E+0001  1.58639677067200E-0030
 2.29659900665283E+0001  1.56195466961557E-0030
 2.29712886810303E+0001  1.53788929098870E-0030
 2.29765892028809E+0001  1.51419471029985E-0030
 2.29818897247314E+0001  1.49086509709705E-0030
 2.29871902465820E+0001  1.46789490304695E-0030
 2.29924907684326E+0001  1.44527857981623E-0030
 2.29977912902832E+0001  1.42301076715063E-0030
 2.30030918121338E+0001  1.40108591671684E-0030
 2.30083904266357E+0001  1.37949895037924E-0030
 2.30136909484863E+0001  1.35824441384406E-0030
 2.30189914703369E+0001  1.33731751109433E-0030
 2.30242919921875E+0001  1.31671297591538E-0030
 2.30295925140381E+0001  1.29642591825070E-0030
 2.30348930358887E+0001  1.27645135400424E-0030
 2.30401935577393E+0001  1.25678448715905E-0030
 2.30454921722412E+0001  1.23742070977727E-0030
 2.30507926940918E+0001  1.21835522584197E-0030
 2.30560932159424E+0001  1.19958352145481E-0030
 2.30613937377930E+0001  1.18110098867796E-0030
 2.30666942596436E+0001  1.16290320765266E-0030
 2.30719947814941E+0001  1.14498585255969E-0030
 2.30772953033447E+0001  1.12734440950074E-0030
 2.30825939178467E+0001  1.10997483477525E-0030
 2.30878944396973E+0001  1.09287299064310E-0030
 2.30931949615479E+0001  1.07603445724554E-0030
 2.30984954833984E+0001  1.05945537896109E-0030
 2.31037960052490E+0001  1.04313171208918E-0030
 2.31090965270996E+0001  1.02705969504791E-0030
 2.31143970489502E+0001  1.01123519009714E-0030
 2.31196956634521E+0001  9.95654435654957E-0031
 2.31249961853027E+0001  9.80313764178986E-0031
 2.31302967071533E+0001  9.65209508126852E-0031
 2.31355972290039E+0001  9.50337905916633E-0031
 2.31408977508545E+0001  9.35695478085050E-0031
 2.31461982727051E+0001  9.21278557089729E-0031
 2.31514987945557E+0001  9.07083757506940E-0031
 2.31567974090576E+0001  8.93107787952499E-0031
 2.31620979309082E+0001  8.79346980884033E-0031
 2.31673984527588E+0001  8.65798327036003E-0031
 2.31726989746094E+0001  8.52458346945132E-0031
 2.31779994964600E+0001  8.39323843266784E-0031
 2.31833000183105E+0001  8.26391806735422E-0031
 2.31886005401611E+0001  8.13659040006411E-0031
 2.31939010620117E+0001  8.01122345735117E-0031
 2.31991996765137E+0001  7.88778761675776E-0031
 2.32045001983643E+0001  7.76625513661721E-0031
 2.32098007202148E+0001  7.64659357328542E-0031
 2.32151012420654E+0001  7.52877659568895E-0031
 2.32204017639160E+0001  7.41277458137014E-0031
 2.32257022857666E+0001  7.29855931846458E-0031
 2.32310028076172E+0001  7.18610494609656E-0031
 2.32363014221191E+0001  7.07538184180843E-0031
 2.32416019439697E+0001  6.96636508511995E-0031
 2.32469024658203E+0001  6.85902881515540E-0031
 2.32522029876709E+0001  6.75334529024811E-0031
 2.32575035095215E+0001  6.64929053031332E-0031
 2.32628040313721E+0001  6.54683867447532E-0031
 2.32681045532227E+0001  6.44596527245159E-0031
 2.32734031677246E+0001  6.34664634415740E-0031
 2.32787036895752E+0001  6.24885743931023E-0031
 2.32840042114258E+0001  6.15257504802308E-0031
 2.32893047332764E+0001  6.05777660080441E-0031
 2.32946052551270E+0001  5.96443858776719E-0031
 2.32999057769775E+0001  5.87253796922217E-0031
 2.33052062988281E+0001  5.78205405646875E-0031
 2.33105049133301E+0001  5.69296428001541E-0031
 2.33158054351807E+0001  5.60524654056835E-0031
 2.33211059570313E+0001  5.51888061962473E-0031
 2.33264064788818E+0001  5.43384535828625E-0031
 2.33317070007324E+0001  5.35012053805006E-0031
 2.33370075225830E+0001  5.26768547021560E-0031
 2.33423080444336E+0001  5.18652040647776E-0031
 2.33476066589355E+0001  5.10660559853146E-0031
 2.33529071807861E+0001  5.02792270866482E-0031
 2.33582077026367E+0001  4.95045151837500E-0031
 2.33635082244873E+0001  4.87417416014789E-0031
 2.33688087463379E+0001  4.79907229627159E-0031
 2.33741092681885E+0001  4.72512758903424E-0031
 2.33794097900391E+0001  4.65232170072397E-0031
 2.33847084045410E+0001  4.58063770422213E-0031
 2.33900089263916E+0001  4.51005820221232E-0031
 2.33953094482422E+0001  4.44056626757589E-0031
 2.34006099700928E+0001  4.37214497319418E-0031
 2.34059104919434E+0001  4.30477833234404E-0031
 2.34112110137939E+0001  4.23844941790680E-0031
 2.34165115356445E+0001  4.17314177296156E-0031
 2.34218101501465E+0001  4.10884129157610E-0031
 2.34271106719971E+0001  4.04553057643403E-0031
 2.34324111938477E+0001  3.98319599180088E-0031
 2.34377117156982E+0001  3.92182178605236E-0031
 2.34430122375488E+0001  3.86139291286077E-0031
 2.34483127593994E+0001  3.80189526629390E-0031
 2.34536132812500E+0001  3.74331450532067E-0031
 2.34589118957520E+0001  3.68563628891000E-0031
 2.34642124176025E+0001  3.62884651112969E-0031
 2.34695129394531E+0001  3.57293177134412E-0031
 2.34748134613037E+0001  3.51787843381884E-0031
 2.34801139831543E+0001  3.46367356811599E-0031
 2.34854145050049E+0001  3.41030400869882E-0031
 2.34907150268555E+0001  3.35775659003062E-0031
 2.34960136413574E+0001  3.30601861677240E-0031
 2.35013141632080E+0001  3.25507786378291E-0031
 2.35066146850586E+0001  3.20492234101976E-0031
 2.35119152069092E+0001  3.15553911804511E-0031
 2.35172157287598E+0001  3.10691714521205E-0031
 2.35225162506104E+0001  3.05904419737933E-0031
 2.35278167724609E+0001  3.01190875470232E-0031
 2.35331153869629E+0001  2.96549953243524E-0031
 2.35384159088135E+0001  2.91980571603008E-0031
 2.35437164306641E+0001  2.87481578564219E-0031
 2.35490169525146E+0001  2.83051892672354E-0031
 2.35543174743652E+0001  2.78690455982498E-0031
 2.35596179962158E+0001  2.74396234059622E-0031
 2.35649185180664E+0001  2.70168168958810E-0031
 2.35702171325684E+0001  2.66005249754921E-0031
 2.35755176544189E+0001  2.61906465522813E-0031
 2.35808181762695E+0001  2.57870852357118E-0031
 2.35861186981201E+0001  2.53897399332695E-0031
 2.35914192199707E+0001  2.49985189563949E-0031
 2.35967197418213E+0001  2.46133235635626E-0031
 2.36020202636719E+0001  2.42340644172020E-0031
 2.36073188781738E+0001  2.38606498287537E-0031
 2.36126194000244E+0001  2.34929881096583E-0031
 2.36179199218750E+0001  2.31309899223452E-0031
 2.36232204437256E+0001  2.27745706312211E-0031
 2.36285209655762E+0001  2.24236432497040E-0031
 2.36338214874268E+0001  2.20781231422007E-0031
 2.36391220092773E+0001  2.17379256731179E-0031
 2.36444206237793E+0001  2.14029709088398E-0031
 2.36497211456299E+0001  2.10731765647618E-0031
 2.36550216674805E+0001  2.07484650582568E-0031
 2.36603221893311E+0001  2.04287541047201E-0031
 2.36656227111816E+0001  2.01139708235021E-0031
 2.36709232330322E+0001  1.98040376319756E-0031
 2.36762237548828E+0001  1.94988804739965E-0031
 2.36815223693848E+0001  1.91984241179263E-0031
 2.36868228912354E+0001  1.89025980341040E-0031
 2.36921234130859E+0001  1.86113293418799E-0031
 2.36974239349365E+0001  1.83245486870872E-0031
 2.37027244567871E+0001  1.80421890665479E-0031
 2.37080249786377E+0001  1.77641775996123E-0031
 2.37133255004883E+0001  1.74904508095855E-0031
 2.37186241149902E+0001  1.72209405177951E-0031
 2.37239246368408E+0001  1.69555820720518E-0031
 2.37292251586914E+0001  1.66943155221436E-0031
 2.37345256805420E+0001  1.64370726893984E-0031
 2.37398262023926E+0001  1.61837936236041E-0031
 2.37451267242432E+0001  1.59344171990545E-0031
 2.37504272460938E+0001  1.56888834655378E-0031
 2.37557258605957E+0001  1.54471324728421E-0031
 2.37610263824463E+0001  1.52091066217441E-0031
 2.37663269042969E+0001  1.49747471375263E-0031
 2.37716274261475E+0001  1.47440011229429E-0031
 2.37769279479980E+0001  1.45168098032764E-0031
 2.37822284698486E+0001  1.42931179302923E-0031
 2.37875289916992E+0001  1.40728737822392E-0031
 2.37928276062012E+0001  1.38560232863769E-0031
 2.37981281280518E+0001  1.36425135454597E-0031
 2.38034286499023E+0001  1.34322940132304E-0031
 2.38087291717529E+0001  1.32253141434319E-0031
 2.38140296936035E+0001  1.30215222143129E-0031
 2.38193302154541E+0001  1.28208712060993E-0031
 2.38246307373047E+0001  1.26233117480284E-0031
 2.38299293518066E+0001  1.24287956448317E-0031
 2.38352298736572E+0001  1.22372782277240E-0031
 2.38405303955078E+0001  1.20487113014368E-0031
 2.38458309173584E+0001  1.18630490216906E-0031
 2.38511314392090E+0001  1.16802490706885E-0031
 2.38564319610596E+0001  1.15002644286567E-0031
 2.38617324829102E+0001  1.13230539532929E-0031
 2.38670310974121E+0001  1.11485741513060E-0031
 2.38723316192627E+0001  1.09767815294050E-0031
 2.38776321411133E+0001  1.08076372962765E-0031
 2.38829326629639E+0001  1.06410979586294E-0031
 2.38882331848145E+0001  1.04771259006445E-0031
 2.38935337066650E+0001  1.03156799800195E-0031
 2.38988342285156E+0001  1.01567214054409E-0031
 2.39041347503662E+0001  1.00002125610894E-0031
 2.39094333648682E+0001  9.84611524339858E-0032
 2.39147338867188E+0001  9.69439301204359E-0032
 2.39200344085693E+0001  9.54500825120522E-0032
 2.39253349304199E+0001  9.39792452055858E-0032
 2.39306354522705E+0001  9.25310831851468E-0032
 2.39359359741211E+0001  9.11052320474864E-0032
 2.39412364959717E+0001  8.97013391442993E-0032
 2.39465351104736E+0001  8.83190870921109E-0032
 2.39518356323242E+0001  8.69581349975594E-0032
 2.39571361541748E+0001  8.56181537222265E-0032
 2.39624366760254E+0001  8.42988200051659E-0032
 2.39677371978760E+0001  8.29998164629027E-0032
 2.39730377197266E+0001  8.17208257119622E-0032
 2.39783382415771E+0001  8.04615480012851E-0032
 2.39836368560791E+0001  7.92216718248683E-0032
 2.39889373779297E+0001  7.80008974316523E-0032
 2.39942378997803E+0001  7.67989368255213E-0032
 2.39995384216309E+0001  7.56154961328874E-0032
 2.40048389434814E+0001  7.44502873576348E-0032
 2.40101394653320E+0001  7.33030342585910E-0032
 2.40154399871826E+0001  7.21734664720554E-0032
 2.40207386016846E+0001  7.10612960019119E-0032
 2.40260391235352E+0001  6.99662701168751E-0032
 2.40313396453857E+0001  6.88881066983009E-0032
 2.40366401672363E+0001  6.78265706473191E-0032
 2.40419406890869E+0001  6.67813798452855E-0032
 2.40472412109375E+0001  6.57522991933299E-0032
 2.40525417327881E+0001  6.47390700826951E-0032
 2.40578403472900E+0001  6.37414632919827E-0032
 2.40631408691406E+0001  6.27592260899074E-0032
 2.40684413909912E+0001  6.17921175001271E-0032
 2.40737419128418E+0001  6.08399200561870E-0032
 2.40790424346924E+0001  5.99023927817452E-0032
 2.40843429565430E+0001  5.89793064554032E-0032
 2.40896434783936E+0001  5.80704494881780E-0032
 2.40949420928955E+0001  5.71755926586710E-0032
 2.41002426147461E+0001  5.62945243778992E-0032
 2.41055431365967E+0001  5.54270330568793E-0032
 2.41108436584473E+0001  5.45729129841001E-0032
 2.41161441802979E+0001  5.37319584480501E-0032
 2.41214447021484E+0001  5.29039519822744E-0032
 2.41267452239990E+0001  5.20887113851486E-0032
 2.41320438385010E+0001  5.12860250676896E-0032
 2.41373443603516E+0001  5.04957108282730E-0032
 2.41426448822021E+0001  4.97175805878027E-0032
 2.41479454040527E+0001  4.89514374509749E-0032
 2.41532459259033E+0001  4.81970992161652E-0032
 2.41585464477539E+0001  4.74543807430134E-0032
 2.41638469696045E+0001  4.67231086461027E-0032
 2.41691455841064E+0001  4.60031095400164E-0032
 2.41744461059570E+0001  4.52942041618660E-0032
 2.41797466278076E+0001  4.45962220649707E-0032
 2.41850471496582E+0001  4.39089928026494E-0032
 2.41903476715088E+0001  4.32323547444291E-0032
 2.41956481933594E+0001  4.25661403823647E-0032
 2.42009487152100E+0001  4.19101969021906E-0032
 2.42062473297119E+0001  4.12643597346977E-0032
 2.42115478515625E+0001  4.06284701881486E-0032
 2.42168483734131E+0001  4.00023813257495E-0032
 2.42221488952637E+0001  3.93859432719707E-0032
 2.42274494171143E+0001  3.87790032125465E-0032
 2.42327499389648E+0001  3.81814142106831E-0032
 2.42380504608154E+0001  3.75930322683225E-0032
 2.42433490753174E+0001  3.70137192648785E-0032
 2.42486495971680E+0001  3.64433341410290E-0032
 2.42539501190186E+0001  3.58817358374519E-0032
 2.42592506408691E+0001  3.53287950497686E-0032
 2.42645511627197E+0001  3.47843707186570E-0032
 2.42698516845703E+0001  3.42483364784744E-0032
 2.42751522064209E+0001  3.37205630248422E-0032
 2.42804508209229E+0001  3.32009239921177E-0032
 2.42857513427734E+0001  3.26892871371865E-0032
 2.42910518646240E+0001  3.21855378493492E-0032
 2.42963523864746E+0001  3.16895527016991E-0032
 2.43016529083252E+0001  3.12012082673294E-0032
 2.43069534301758E+0001  3.07203899355408E-0032
 2.43122539520264E+0001  3.02469801568983E-0032
 2.43175525665283E+0001  2.97808672594385E-0032
 2.43228530883789E+0001  2.93219336937263E-0032
 2.43281536102295E+0001  2.88700736652702E-0032
 2.43334541320801E+0001  2.84251784408427E-0032
 2.43387546539307E+0001  2.79871363484806E-0032
 2.43440551757813E+0001  2.75558445324280E-0032
 2.43493556976318E+0001  2.71312001369293E-0032
 2.43546543121338E+0001  2.67130973674930E-0032
 2.43599548339844E+0001  2.63014392458350E-0032
 2.43652553558350E+0001  2.58961229161997E-0032
 2.43705558776855E+0001  2.54970543390391E-0032
 2.43758563995361E+0001  2.51041335973332E-0032
 2.43811569213867E+0001  2.47172695902700E-0032
 2.43864574432373E+0001  2.43363638701975E-0032
 2.43917560577393E+0001  2.39613312137752E-0032
 2.43970565795898E+0001  2.35920775814552E-0032
 2.44023571014404E+0001  2.32285118724253E-0032
 2.44076576232910E+0001  2.28705503327129E-0032
 2.44129581451416E+0001  2.25181033308738E-0032
 2.44182586669922E+0001  2.21710871129355E-0032
 2.44235591888428E+0001  2.18294208636613E-0032
 2.44288578033447E+0001  2.14930178903430E-0032
 2.44341583251953E+0001  2.11617973777439E-0032
 2.44394588470459E+0001  2.08356829187311E-0032
 2.44447593688965E+0001  2.05145936980682E-0032
 2.44500598907471E+0001  2.01984518392542E-0032
 2.44553604125977E+0001  1.98871824045244E-0032
 2.44606609344482E+0001  1.95807089867459E-0032
 2.44659595489502E+0001  1.92789581175219E-0032
 2.44712600708008E+0001  1.89818577978233E-0032
 2.44765605926514E+0001  1.86893360286212E-0032
 2.44818611145020E+0001  1.84013208108866E-0032
 2.44871616363525E+0001  1.81177445536942E-0032
 2.44924621582031E+0001  1.78385381967510E-0032
 2.44977626800537E+0001  1.75636341491318E-0032
 2.45030612945557E+0001  1.72929662892794E-0032
 2.45083618164063E+0001  1.70264684956366E-0032
 2.45136623382568E+0001  1.67640805241178E-0032
 2.45189628601074E+0001  1.65057318450620E-0032
 2.45242633819580E+0001  1.62513680918555E-0032
 2.45295639038086E+0001  1.60009216735731E-0032
 2.45348644256592E+0001  1.57543352848652E-0032
