 2.96284055709839E+0000  1.45795021671801E-0003
 2.96814084053040E+0000  1.44144124351441E-0003
 2.97344112396240E+0000  1.42511038575321E-0003
 2.97874116897583E+0000  1.40895554795861E-0003
 2.98404145240784E+0000  1.39297510031610E-0003
 2.98934173583984E+0000  1.37716752942651E-0003
 2.99464201927185E+0000  1.36153073981404E-0003
 2.99994230270386E+0000  1.34606321807950E-0003
 3.00524258613586E+0000  1.33076321799308E-0003
 3.01054286956787E+0000  1.31562910974025E-0003
 3.01584315299988E+0000  1.30065926350653E-0003
 3.02114319801331E+0000  1.28585181664675E-0003
 3.02644348144531E+0000  1.27120537217706E-0003
 3.03174376487732E+0000  1.25671806745231E-0003
 3.03704404830933E+0000  1.24238850548863E-0003
 3.04234433174133E+0000  1.22821494005620E-0003
 3.04764461517334E+0000  1.21419585775584E-0003
 3.05294489860535E+0000  1.20032962877303E-0003
 3.05824494361877E+0000  1.18661473970860E-0003
 3.06354522705078E+0000  1.17304979357868E-0003
 3.06884551048279E+0000  1.15963292773813E-0003
 3.07414579391479E+0000  1.14636286161840E-0003
 3.07944607734680E+0000  1.13323796540498E-0003
 3.08474636077881E+0000  1.12025695852935E-0003
 3.09004664421082E+0000  1.10741821117699E-0003
 3.09534692764282E+0000  1.09472020994871E-0003
 3.10064697265625E+0000  1.08216167427599E-0003
 3.10594725608826E+0000  1.06974109075963E-0003
 3.11124753952026E+0000  1.05745694600045E-0003
 3.11654782295227E+0000  1.04530795942992E-0003
 3.12184810638428E+0000  1.03329261764884E-0003
 3.12714838981628E+0000  1.02140975650399E-0003
 3.13244867324829E+0000  1.00965786259621E-0003
 3.13774871826172E+0000  9.98035538941622E-0004
 3.14304900169373E+0000  9.86541504971683E-0004
 3.14834928512573E+0000  9.75174480117857E-0004
 3.15364956855774E+0000  9.63933009188622E-0004
 3.15894985198975E+0000  9.52815928030759E-0004
 3.16425013542175E+0000  9.41821781452745E-0004
 3.16955041885376E+0000  9.30949521716684E-0004
 3.17485070228577E+0000  9.20197693631053E-0004
 3.18015074729919E+0000  9.09565016627312E-0004
 3.18545103073120E+0000  8.99050442967564E-0004
 3.19075131416321E+0000  8.88652459252626E-0004
 3.19605159759521E+0000  8.78370134159923E-0004
 3.20135188102722E+0000  8.68201954290271E-0004
 3.20665216445923E+0000  8.58147046528757E-0004
 3.21195244789124E+0000  8.48203955683857E-0004
 3.21725249290466E+0000  8.38371575810015E-0004
 3.22255277633667E+0000  8.28648859169334E-0004
 3.22785305976868E+0000  8.19034583400935E-0004
 3.23315334320068E+0000  8.09527526143938E-0004
 3.23845362663269E+0000  8.00126639660448E-0004
 3.24375391006470E+0000  7.90830759797245E-0004
 3.24905419349670E+0000  7.81638838816434E-0004
 3.25435447692871E+0000  7.72549712564796E-0004
 3.25965452194214E+0000  7.63562275096774E-0004
 3.26495480537415E+0000  7.54675536882132E-0004
 3.27025508880615E+0000  7.45888391975313E-0004
 3.27555537223816E+0000  7.37199792638421E-0004
 3.28085565567017E+0000  7.28608691133559E-0004
 3.28615593910217E+0000  7.20113981515169E-0004
 3.29145622253418E+0000  7.11714732460678E-0004
 3.29675626754761E+0000  7.03409838024527E-0004
 3.30205655097961E+0000  6.95198366884142E-0004
 3.30735683441162E+0000  6.87079271301627E-0004
 3.31265711784363E+0000  6.79051678162068E-0004
 3.31795740127563E+0000  6.71114481519908E-0004
 3.32325768470764E+0000  6.63266691844910E-0004
 3.32855796813965E+0000  6.55507494229823E-0004
 3.33385801315308E+0000  6.47835840936750E-0004
 3.33915829658508E+0000  6.40250858850777E-0004
 3.34445858001709E+0000  6.32751500234008E-0004
 3.34975886344910E+0000  6.25336950179189E-0004
 3.35505914688110E+0000  6.18006277363747E-0004
 3.36035943031311E+0000  6.10758550465107E-0004
 3.36565971374512E+0000  6.03592896368355E-0004
 3.37095999717712E+0000  5.96508441958576E-0004
 3.37626004219055E+0000  5.89504314120859E-0004
 3.38156032562256E+0000  5.82579639740288E-0004
 3.38686060905457E+0000  5.75733545701951E-0004
 3.39216089248657E+0000  5.68965158890933E-0004
 3.39746117591858E+0000  5.62273664399981E-0004
 3.40276145935059E+0000  5.55658305529505E-0004
 3.40806174278259E+0000  5.49118150956929E-0004
 3.41336178779602E+0000  5.42652443982661E-0004
 3.41866207122803E+0000  5.36260311491787E-0004
 3.42396235466003E+0000  5.29940996784717E-0004
 3.42926263809204E+0000  5.23693801369518E-0004
 3.43456292152405E+0000  5.17517735715955E-0004
 3.43986320495605E+0000  5.11412217747420E-0004
 3.44516348838806E+0000  5.05376374348998E-0004
 3.45046377182007E+0000  4.99409565236419E-0004
 3.45576381683350E+0000  4.93510859087110E-0004
 3.46106410026550E+0000  4.87679586512968E-0004
 3.46636438369751E+0000  4.81915078125894E-0004
 3.47166466712952E+0000  4.76216519018635E-0004
 3.47696495056152E+0000  4.70583239803091E-0004
 3.48226523399353E+0000  4.65014512883499E-0004
 3.48756551742554E+0000  4.59509581560269E-0004
 3.49286556243896E+0000  4.54067863756791E-0004
 3.49816584587097E+0000  4.48688544565812E-0004
 3.50346612930298E+0000  4.43370983703062E-0004
 3.50876641273499E+0000  4.38114511780441E-0004
 3.51406669616699E+0000  4.32918459409848E-0004
 3.51936697959900E+0000  4.27782186307013E-0004
 3.52466726303101E+0000  4.22704935772344E-0004
 3.52996754646301E+0000  4.17686154833063E-0004
 3.53526759147644E+0000  4.12725174101070E-0004
 3.54056787490845E+0000  4.07821353292093E-0004
 3.54586815834045E+0000  4.02974052121863E-0004
 3.55116844177246E+0000  3.98182630306110E-0004
 3.55646872520447E+0000  3.93446505768225E-0004
 3.56176900863647E+0000  3.88765096431598E-0004
 3.56706929206848E+0000  3.84137703804299E-0004
 3.57236933708191E+0000  3.79563804017380E-0004
 3.57766962051392E+0000  3.75042756786570E-0004
 3.58296990394592E+0000  3.70574038242921E-0004
 3.58827018737793E+0000  3.66157008102164E-0004
 3.59357047080994E+0000  3.61791084287688E-0004
 3.59887075424194E+0000  3.57475772034377E-0004
 3.60417103767395E+0000  3.53210431057960E-0004
 3.60947108268738E+0000  3.48994566593319E-0004
 3.61477136611938E+0000  3.44827567460015E-0004
 3.62007164955139E+0000  3.40708909789100E-0004
 3.62537193298340E+0000  3.36638098815456E-0004
 3.63067221641541E+0000  3.32614552462474E-0004
 3.63597249984741E+0000  3.28637746861205E-0004
 3.64127278327942E+0000  3.24707187246531E-0004
 3.64657306671143E+0000  3.20822320645675E-0004
 3.65187311172485E+0000  3.16982623189688E-0004
 3.65717339515686E+0000  3.13187658321112E-0004
 3.66247367858887E+0000  3.09436873067170E-0004
 3.66777396202087E+0000  3.05729772662744E-0004
 3.67307424545288E+0000  3.02065891446546E-0004
 3.67837452888489E+0000  2.98444705549628E-0004
 3.68367481231689E+0000  2.94865807518363E-0004
 3.68897485733032E+0000  2.91328644379973E-0004
 3.69427514076233E+0000  2.87832779577002E-0004
 3.69957542419434E+0000  2.84377747448161E-0004
 3.70487570762634E+0000  2.80963111435995E-0004
 3.71017599105835E+0000  2.77588347671553E-0004
 3.71547627449036E+0000  2.74253106908873E-0004
 3.72077655792236E+0000  2.70956865279004E-0004
 3.72607684135437E+0000  2.67699186224490E-0004
 3.73137688636780E+0000  2.64479662291706E-0004
 3.73667716979980E+0000  2.61297886027023E-0004
 3.74197745323181E+0000  2.58153362665325E-0004
 3.74727773666382E+0000  2.55045742960647E-0004
 3.75257802009583E+0000  2.51974561251700E-0004
 3.75787830352783E+0000  2.48939380981028E-0004
 3.76317858695984E+0000  2.45939882006496E-0004
 3.76847863197327E+0000  2.42975584114902E-0004
 3.77377891540527E+0000  2.40046108956449E-0004
 3.77907919883728E+0000  2.37151092733257E-0004
 3.78437948226929E+0000  2.34290098887868E-0004
 3.78967976570129E+0000  2.31462763622403E-0004
 3.79498004913330E+0000  2.28668679483235E-0004
 3.80028033256531E+0000  2.25907482672483E-0004
 3.80558061599731E+0000  2.23178838496096E-0004
 3.81088066101074E+0000  2.20482339500450E-0004
 3.81618094444275E+0000  2.17817592783831E-0004
 3.82148122787476E+0000  2.15184307307936E-0004
 3.82678151130676E+0000  2.12582046515308E-0004
 3.83208179473877E+0000  2.10010490263812E-0004
 3.83738207817078E+0000  2.07469318411313E-0004
 3.84268236160278E+0000  2.04958138056099E-0004
 3.84798240661621E+0000  2.02476629056036E-0004
 3.85328269004822E+0000  2.00024456717074E-0004
 3.85858297348022E+0000  1.97601257241331E-0004
 3.86388325691223E+0000  1.95206739590503E-0004
 3.86918354034424E+0000  1.92840539966710E-0004
 3.87448382377625E+0000  1.90502352779731E-0004
 3.87978410720825E+0000  1.88191857887432E-0004
 3.88508439064026E+0000  1.85908720595762E-0004
 3.89038443565369E+0000  1.83652649866417E-0004
 3.89568471908569E+0000  1.81423311005346E-0004
 3.90098500251770E+0000  1.79220412974246E-0004
 3.90628528594971E+0000  1.77043650182895E-0004
 3.91158556938171E+0000  1.74892717041075E-0004
 3.91688585281372E+0000  1.72767322510481E-0004
 3.92218613624573E+0000  1.70667190104723E-0004
 3.92748618125916E+0000  1.68591985129751E-0004
 3.93278646469116E+0000  1.66541445651092E-0004
 3.93808674812317E+0000  1.64515295182355E-0004
 3.94338703155518E+0000  1.62513228133321E-0004
 3.94868731498718E+0000  1.60534982569516E-0004
 3.95398759841919E+0000  1.58580282004550E-0004
 3.95928788185120E+0000  1.56648864503950E-0004
 3.96458792686462E+0000  1.54740453581326E-0004
 3.96988821029663E+0000  1.52854758198373E-0004
 3.97518849372864E+0000  1.50991545524448E-0004
 3.98048877716064E+0000  1.49150553625077E-0004
 3.98578906059265E+0000  1.47331520565785E-0004
 3.99108934402466E+0000  1.45534184412099E-0004
 3.99638962745667E+0000  1.43758297781460E-0004
 4.00168991088867E+0000  1.42003613291308E-0004
 4.00698995590210E+0000  1.40269898111001E-0004
 4.01229047775269E+0000  1.38556890306063E-0004
 4.01759052276611E+0000  1.36864357045852E-0004
 4.02289104461670E+0000  1.35192050947808E-0004
 4.02819108963013E+0000  1.33539753733203E-0004
 4.03349113464355E+0000  1.31907218019478E-0004
 4.03879165649414E+0000  1.30294225527905E-0004
 4.04409170150757E+0000  1.28700543427840E-0004
 4.04939222335815E+0000  1.27125924336724E-0004
 4.05469226837158E+0000  1.25570208183490E-0004
 4.05999279022217E+0000  1.24033103929833E-0004
 4.06529283523560E+0000  1.22514451504685E-0004
 4.07059288024902E+0000  1.21013996249530E-0004
 4.07589340209961E+0000  1.19531534437555E-0004
 4.08119344711304E+0000  1.18066862341947E-0004
 4.08649396896362E+0000  1.16619783511851E-0004
 4.09179401397705E+0000  1.15190079668536E-0004
 4.09709453582764E+0000  1.13777539809234E-0004
 4.10239458084106E+0000  1.12381982035003E-0004
 4.10769462585449E+0000  1.11003195343073E-0004
 4.11299514770508E+0000  1.09640983282588E-0004
 4.11829519271851E+0000  1.08295163954608E-0004
 4.12359571456909E+0000  1.06965526356361E-0004
 4.12889575958252E+0000  1.05651903140824E-0004
 4.13419628143311E+0000  1.04354083305224E-0004
 4.13949632644653E+0000  1.03071906778495E-0004
 4.14479637145996E+0000  1.01805169833824E-0004
 4.15009689331055E+0000  1.00553697848226E-0004
 4.15539693832397E+0000  9.93173089227639E-0005
 4.16069746017456E+0000  9.80958429863676E-0005
 4.16599750518799E+0000  9.68891035881825E-0005
 4.17129802703857E+0000  9.56969161052257E-0005
 4.17659807205200E+0000  9.45191277423874E-0005
 4.18189811706543E+0000  9.33555638766848E-0005
 4.18719863891602E+0000  9.22060498851351E-0005
 4.19249868392944E+0000  9.10704184207134E-0005
 4.19779920578003E+0000  8.99485166883096E-0005
 4.20309925079346E+0000  8.88401773408987E-0005
 4.20839977264404E+0000  8.77452403074130E-0005
 4.21369981765747E+0000  8.66635455167852E-0005
 4.21900033950806E+0000  8.55949401739053E-0005
 4.22430038452148E+0000  8.45392714836635E-0005
 4.22960042953491E+0000  8.34963793749921E-0005
 4.23490095138550E+0000  8.24661256046966E-0005
 4.24020099639893E+0000  8.14483501017094E-0005
 4.24550151824951E+0000  8.04429073468782E-0005
 4.25080156326294E+0000  7.94496518210508E-0005
 4.25610208511353E+0000  7.84684452810325E-0005
 4.26140213012695E+0000  7.74991349317133E-0005
 4.26670217514038E+0000  7.65415898058563E-0005
 4.27200269699097E+0000  7.55956643843092E-0005
 4.27730274200439E+0000  7.46612204238772E-0005
 4.28260326385498E+0000  7.37381196813658E-0005
 4.28790330886841E+0000  7.28262384654954E-0005
 4.29320383071899E+0000  7.19254385330714E-0005
 4.29850387573242E+0000  7.10355816408992E-0005
 4.30380392074585E+0000  7.01565368217416E-0005
 4.30910444259644E+0000  6.92881949362345E-0005
 4.31440448760986E+0000  6.84304031892680E-0005
 4.31970500946045E+0000  6.75830524414778E-0005
 4.32500505447388E+0000  6.67460190015845E-0005
 4.33030557632446E+0000  6.59191719023511E-0005
 4.33560562133789E+0000  6.51023947284557E-0005
 4.34090566635132E+0000  6.42955565126613E-0005
 4.34620618820190E+0000  6.34985626675189E-0005
 4.35150623321533E+0000  6.27112749498338E-0005
 4.35680675506592E+0000  6.19335914961994E-0005
 4.36210680007935E+0000  6.11653886153363E-0005
 4.36740732192993E+0000  6.04065498919226E-0005
 4.37270736694336E+0000  5.96569734625518E-0005
 4.37800788879395E+0000  5.89165465498809E-0005
 4.38330793380737E+0000  5.81851563765667E-0005
 4.38860797882080E+0000  5.74627010792028E-0005
 4.39390850067139E+0000  5.67490678804461E-0005
 4.39920854568481E+0000  5.60441476409324E-0005
 4.40450906753540E+0000  5.53478457732126E-0005
 4.40980911254883E+0000  5.46600567759015E-0005
 4.41510963439941E+0000  5.39806751476135E-0005
 4.42040967941284E+0000  5.33096026629210E-0005
 4.42570972442627E+0000  5.26467410963960E-0005
 4.43101024627686E+0000  5.19919885846321E-0005
 4.43631029129028E+0000  5.13452541781589E-0005
 4.44161081314087E+0000  5.07064323755912E-0005
 4.44691085815430E+0000  5.00754358654376E-0005
 4.45221138000488E+0000  4.94521700602490E-0005
 4.45751142501831E+0000  4.88365367345978E-0005
 4.46281147003174E+0000  4.82284485769924E-0005
 4.46811199188232E+0000  4.76278146379627E-0005
 4.47341203689575E+0000  4.70345439680386E-0005
 4.47871255874634E+0000  4.64485528937075E-0005
 4.48401260375977E+0000  4.58697431895416E-0005
 4.48931312561035E+0000  4.52980384579860E-0005
 4.49461317062378E+0000  4.47333513875492E-0005
 4.49991321563721E+0000  4.41755946667399E-0005
 4.50521373748779E+0000  4.36246846220456E-0005
 4.51051378250122E+0000  4.30805412179325E-0005
 4.51581430435181E+0000  4.25430844188668E-0005
 4.52111434936523E+0000  4.20122305513360E-0005
 4.52641487121582E+0000  4.14878959418274E-0005
 4.53171491622925E+0000  4.09700114687439E-0005
 4.53701496124268E+0000  4.04584934585728E-0005
 4.54231548309326E+0000  3.99532691517379E-0005
 4.54761552810669E+0000  3.94542585127056E-0005
 4.55291604995728E+0000  3.89613851439208E-0005
 4.55821609497070E+0000  3.84745799237862E-0005
 4.56351661682129E+0000  3.79937700927258E-0005
 4.56881666183472E+0000  3.75188719772268E-0005
 4.57411718368530E+0000  3.70498310076073E-0005
 4.57941722869873E+0000  3.65865671483334E-0005
 4.58471727371216E+0000  3.61290076398291E-0005
 4.59001779556274E+0000  3.56770869984757E-0005
 4.59531784057617E+0000  3.52307397406548E-0005
 4.60061836242676E+0000  3.47898967447691E-0005
 4.60591840744019E+0000  3.43544888892211E-0005
 4.61121892929077E+0000  3.39244506903924E-0005
 4.61651897430420E+0000  3.34997239406221E-0005
 4.62181901931763E+0000  3.30802358803339E-0005
 4.62711954116821E+0000  3.26659246638883E-0005
 4.63241958618164E+0000  3.22567284456454E-0005
 4.63772010803223E+0000  3.18525853799656E-0005
 4.64302015304565E+0000  3.14534372591879E-0005
 4.64832067489624E+0000  3.10592185996938E-0005
 4.65362071990967E+0000  3.06698748318013E-0005
 4.65892076492310E+0000  3.02853404718917E-0005
 4.66422128677368E+0000  2.99055627692724E-0005
 4.66952133178711E+0000  2.95304816972930E-0005
 4.67482185363770E+0000  2.91600390482927E-0005
 4.68012189865112E+0000  2.87941820715787E-0005
 4.68542242050171E+0000  2.84328489215113E-0005
 4.69072246551514E+0000  2.80759923043661E-0005
 4.69602251052856E+0000  2.77235540124821E-0005
 4.70132303237915E+0000  2.73754776571877E-0005
 4.70662307739258E+0000  2.70317141257692E-0005
 4.71192359924316E+0000  2.66922106675338E-0005
 4.71722364425659E+0000  2.63569108938100E-0005
 4.72252416610718E+0000  2.60257711488521E-0005
 4.72782421112061E+0000  2.56987350439886E-0005
 4.73312473297119E+0000  2.53757552854950E-0005
 4.73842477798462E+0000  2.50567809416680E-0005
 4.74372482299805E+0000  2.47417628997937E-0005
 4.74902534484863E+0000  2.44306538661476E-0005
 4.75432538986206E+0000  2.41234083659947E-0005
 4.75962591171265E+0000  2.38199736486422E-0005
 4.76492595672607E+0000  2.35203096963232E-0005
 4.77022647857666E+0000  2.32243655773345E-0005
 4.77552652359009E+0000  2.29320976359304E-0005
 4.78082656860352E+0000  2.26434603973757E-0005
 4.78612709045410E+0000  2.23584120249143E-0005
 4.79142713546753E+0000  2.20769052248215E-0005
 4.79672765731812E+0000  2.17988999793306E-0005
 4.80202770233154E+0000  2.15243526326958E-0005
 4.80732822418213E+0000  2.12532158911927E-0005
 4.81262826919556E+0000  2.09854551940225E-0005
 4.81792831420898E+0000  2.07210250664502E-0005
 4.82322883605957E+0000  2.04598873096984E-0005
 4.82852888107300E+0000  2.02020000870107E-0005
 4.83382940292358E+0000  1.99473215616308E-0005
 4.83912944793701E+0000  1.96958171727601E-0005
 4.84442996978760E+0000  1.94474432646530E-0005
 4.84973001480103E+0000  1.92021634575212E-0005
 4.85503005981445E+0000  1.89599413715769E-0005
 4.86033058166504E+0000  1.87207351700636E-0005
 4.86563062667847E+0000  1.84845121111721E-0005
