 1.96798343658447E+0001  0.00000000000000E+0000
 1.96851329803467E+0001  0.00000000000000E+0000
 1.96904335021973E+0001  0.00000000000000E+0000
 1.96957340240479E+0001  0.00000000000000E+0000
 1.97010345458984E+0001  0.00000000000000E+0000
 1.97063350677490E+0001  0.00000000000000E+0000
 1.97116355895996E+0001  0.00000000000000E+0000
 1.97169361114502E+0001  0.00000000000000E+0000
 1.97222347259521E+0001  0.00000000000000E+0000
 1.97275352478027E+0001  0.00000000000000E+0000
 1.97328357696533E+0001  0.00000000000000E+0000
 1.97381362915039E+0001  0.00000000000000E+0000
 1.97434368133545E+0001  0.00000000000000E+0000
 1.97487373352051E+0001  0.00000000000000E+0000
 1.97540378570557E+0001  0.00000000000000E+0000
 1.97593364715576E+0001  0.00000000000000E+0000
 1.97646369934082E+0001  0.00000000000000E+0000
 1.97699375152588E+0001  0.00000000000000E+0000
 1.97752380371094E+0001  0.00000000000000E+0000
 1.97805385589600E+0001  0.00000000000000E+0000
 1.97858390808105E+0001  0.00000000000000E+0000
 1.97911396026611E+0001  0.00000000000000E+0000
 1.97964382171631E+0001  0.00000000000000E+0000
 1.98017387390137E+0001  0.00000000000000E+0000
 1.98070392608643E+0001  0.00000000000000E+0000
 1.98123397827148E+0001  0.00000000000000E+0000
 1.98176403045654E+0001  0.00000000000000E+0000
 1.98229408264160E+0001  0.00000000000000E+0000
 1.98282413482666E+0001  0.00000000000000E+0000
 1.98335399627686E+0001  0.00000000000000E+0000
 1.98388404846191E+0001  0.00000000000000E+0000
 1.98441410064697E+0001  0.00000000000000E+0000
 1.98494415283203E+0001  0.00000000000000E+0000
 1.98547420501709E+0001  0.00000000000000E+0000
 1.98600425720215E+0001  0.00000000000000E+0000
 1.98653430938721E+0001  0.00000000000000E+0000
 1.98706417083740E+0001  0.00000000000000E+0000
 1.98759422302246E+0001  0.00000000000000E+0000
 1.98812427520752E+0001  0.00000000000000E+0000
 1.98865432739258E+0001  0.00000000000000E+0000
 1.98918437957764E+0001  0.00000000000000E+0000
 1.98971443176270E+0001  0.00000000000000E+0000
 1.99024448394775E+0001  0.00000000000000E+0000
 1.99077434539795E+0001  0.00000000000000E+0000
 1.99130439758301E+0001  0.00000000000000E+0000
 1.99183444976807E+0001  0.00000000000000E+0000
 1.99236450195313E+0001  0.00000000000000E+0000
 1.99289455413818E+0001  0.00000000000000E+0000
 1.99342460632324E+0001  0.00000000000000E+0000
 1.99395465850830E+0001  0.00000000000000E+0000
 1.99448451995850E+0001  0.00000000000000E+0000
 1.99501457214355E+0001  0.00000000000000E+0000
 1.99554462432861E+0001  0.00000000000000E+0000
 1.99607467651367E+0001  0.00000000000000E+0000
 1.99660472869873E+0001  0.00000000000000E+0000
 1.99713478088379E+0001  0.00000000000000E+0000
 1.99766483306885E+0001  0.00000000000000E+0000
 1.99819469451904E+0001  0.00000000000000E+0000
 1.99872474670410E+0001  0.00000000000000E+0000
 1.99925479888916E+0001  0.00000000000000E+0000
 1.99978485107422E+0001  0.00000000000000E+0000
 2.00031490325928E+0001  0.00000000000000E+0000
 2.00084495544434E+0001  0.00000000000000E+0000
 2.00137500762939E+0001  0.00000000000000E+0000
 2.00190486907959E+0001  0.00000000000000E+0000
 2.00243492126465E+0001  0.00000000000000E+0000
 2.00296497344971E+0001  0.00000000000000E+0000
 2.00349502563477E+0001  0.00000000000000E+0000
 2.00402507781982E+0001  0.00000000000000E+0000
 2.00455513000488E+0001  0.00000000000000E+0000
 2.00508518218994E+0001  0.00000000000000E+0000
 2.00561504364014E+0001  0.00000000000000E+0000
 2.00614509582520E+0001  0.00000000000000E+0000
 2.00667514801025E+0001  0.00000000000000E+0000
 2.00720520019531E+0001  0.00000000000000E+0000
 2.00773525238037E+0001  0.00000000000000E+0000
 2.00826530456543E+0001  0.00000000000000E+0000
 2.00879535675049E+0001  0.00000000000000E+0000
 2.00932521820068E+0001  0.00000000000000E+0000
 2.00985527038574E+0001  0.00000000000000E+0000
 2.01038532257080E+0001  0.00000000000000E+0000
 2.01091537475586E+0001  0.00000000000000E+0000
 2.01144542694092E+0001  0.00000000000000E+0000
 2.01197547912598E+0001  0.00000000000000E+0000
 2.01250553131104E+0001  0.00000000000000E+0000
 2.01303539276123E+0001  0.00000000000000E+0000
 2.01356544494629E+0001  0.00000000000000E+0000
 2.01409549713135E+0001  0.00000000000000E+0000
 2.01462554931641E+0001  0.00000000000000E+0000
 2.01515560150146E+0001  0.00000000000000E+0000
 2.01568565368652E+0001  0.00000000000000E+0000
 2.01621570587158E+0001  0.00000000000000E+0000
 2.01674556732178E+0001  0.00000000000000E+0000
 2.01727561950684E+0001  0.00000000000000E+0000
 2.01780567169189E+0001  0.00000000000000E+0000
 2.01833572387695E+0001  0.00000000000000E+0000
 2.01886577606201E+0001  0.00000000000000E+0000
 2.01939582824707E+0001  0.00000000000000E+0000
 2.01992588043213E+0001  0.00000000000000E+0000
 2.02045574188232E+0001  0.00000000000000E+0000
 2.02098579406738E+0001  0.00000000000000E+0000
 2.02151584625244E+0001  0.00000000000000E+0000
 2.02204589843750E+0001  0.00000000000000E+0000
 2.02257595062256E+0001  0.00000000000000E+0000
 2.02310600280762E+0001  0.00000000000000E+0000
 2.02363605499268E+0001  0.00000000000000E+0000
 2.02416591644287E+0001  0.00000000000000E+0000
 2.02469596862793E+0001  0.00000000000000E+0000
 2.02522602081299E+0001  0.00000000000000E+0000
 2.02575607299805E+0001  0.00000000000000E+0000
 2.02628612518311E+0001  0.00000000000000E+0000
 2.02681617736816E+0001  0.00000000000000E+0000
 2.02734622955322E+0001  0.00000000000000E+0000
 2.02787609100342E+0001  0.00000000000000E+0000
 2.02840614318848E+0001  0.00000000000000E+0000
 2.02893619537354E+0001  0.00000000000000E+0000
 2.02946624755859E+0001  0.00000000000000E+0000
 2.02999629974365E+0001  0.00000000000000E+0000
 2.03052635192871E+0001  0.00000000000000E+0000
 2.03105640411377E+0001  0.00000000000000E+0000
 2.03158626556396E+0001  0.00000000000000E+0000
 2.03211631774902E+0001  0.00000000000000E+0000
 2.03264636993408E+0001  0.00000000000000E+0000
 2.03317642211914E+0001  0.00000000000000E+0000
 2.03370647430420E+0001  0.00000000000000E+0000
 2.03423652648926E+0001  0.00000000000000E+0000
 2.03476657867432E+0001  0.00000000000000E+0000
 2.03529663085938E+0001  0.00000000000000E+0000
 2.03582649230957E+0001  0.00000000000000E+0000
 2.03635654449463E+0001  0.00000000000000E+0000
 2.03688659667969E+0001  0.00000000000000E+0000
 2.03741664886475E+0001  0.00000000000000E+0000
 2.03794670104980E+0001  0.00000000000000E+0000
 2.03847675323486E+0001  0.00000000000000E+0000
 2.03900680541992E+0001  0.00000000000000E+0000
 2.03953666687012E+0001  0.00000000000000E+0000
 2.04006671905518E+0001  0.00000000000000E+0000
 2.04059677124023E+0001  0.00000000000000E+0000
 2.04112682342529E+0001  0.00000000000000E+0000
 2.04165687561035E+0001  0.00000000000000E+0000
 2.04218692779541E+0001  0.00000000000000E+0000
 2.04271697998047E+0001  0.00000000000000E+0000
 2.04324684143066E+0001  0.00000000000000E+0000
 2.04377689361572E+0001  0.00000000000000E+0000
 2.04430694580078E+0001  0.00000000000000E+0000
 2.04483699798584E+0001  0.00000000000000E+0000
 2.04536705017090E+0001  0.00000000000000E+0000
 2.04589710235596E+0001  0.00000000000000E+0000
 2.04642715454102E+0001  0.00000000000000E+0000
 2.04695701599121E+0001  0.00000000000000E+0000
 2.04748706817627E+0001  0.00000000000000E+0000
 2.04801712036133E+0001  0.00000000000000E+0000
 2.04854717254639E+0001  0.00000000000000E+0000
 2.04907722473145E+0001  0.00000000000000E+0000
 2.04960727691650E+0001  0.00000000000000E+0000
 2.05013732910156E+0001  0.00000000000000E+0000
 2.05066719055176E+0001  0.00000000000000E+0000
 2.05119724273682E+0001  0.00000000000000E+0000
 2.05172729492188E+0001  0.00000000000000E+0000
 2.05225734710693E+0001  0.00000000000000E+0000
 2.05278739929199E+0001  0.00000000000000E+0000
 2.05331745147705E+0001  0.00000000000000E+0000
 2.05384750366211E+0001  0.00000000000000E+0000
 2.05437736511230E+0001  0.00000000000000E+0000
 2.05490741729736E+0001  0.00000000000000E+0000
 2.05543746948242E+0001  0.00000000000000E+0000
 2.05596752166748E+0001  0.00000000000000E+0000
 2.05649757385254E+0001  0.00000000000000E+0000
 2.05702762603760E+0001  0.00000000000000E+0000
 2.05755767822266E+0001  0.00000000000000E+0000
 2.05808753967285E+0001  0.00000000000000E+0000
 2.05861759185791E+0001  0.00000000000000E+0000
 2.05914764404297E+0001  0.00000000000000E+0000
 2.05967769622803E+0001  0.00000000000000E+0000
 2.06020774841309E+0001  0.00000000000000E+0000
 2.06073780059814E+0001  0.00000000000000E+0000
 2.06126785278320E+0001  0.00000000000000E+0000
 2.06179771423340E+0001  0.00000000000000E+0000
 2.06232776641846E+0001  0.00000000000000E+0000
 2.06285781860352E+0001  0.00000000000000E+0000
 2.06338787078857E+0001  0.00000000000000E+0000
 2.06391792297363E+0001  0.00000000000000E+0000
 2.06444797515869E+0001  0.00000000000000E+0000
 2.06497802734375E+0001  0.00000000000000E+0000
 2.06550788879395E+0001  0.00000000000000E+0000
 2.06603794097900E+0001  0.00000000000000E+0000
 2.06656799316406E+0001  0.00000000000000E+0000
 2.06709804534912E+0001  0.00000000000000E+0000
 2.06762809753418E+0001  0.00000000000000E+0000
 2.06815814971924E+0001  0.00000000000000E+0000
 2.06868820190430E+0001  0.00000000000000E+0000
 2.06921806335449E+0001  0.00000000000000E+0000
 2.06974811553955E+0001  0.00000000000000E+0000
 2.07027816772461E+0001  0.00000000000000E+0000
 2.07080821990967E+0001  0.00000000000000E+0000
 2.07133827209473E+0001  0.00000000000000E+0000
 2.07186832427979E+0001  0.00000000000000E+0000
 2.07239837646484E+0001  0.00000000000000E+0000
 2.07292823791504E+0001  0.00000000000000E+0000
 2.07345829010010E+0001  0.00000000000000E+0000
 2.07398834228516E+0001  0.00000000000000E+0000
 2.07451839447021E+0001  0.00000000000000E+0000
 2.07504844665527E+0001  0.00000000000000E+0000
 2.07557849884033E+0001  0.00000000000000E+0000
 2.07610855102539E+0001  0.00000000000000E+0000
 2.07663841247559E+0001  0.00000000000000E+0000
 2.07716846466064E+0001  0.00000000000000E+0000
 2.07769851684570E+0001  0.00000000000000E+0000
 2.07822856903076E+0001  0.00000000000000E+0000
 2.07875862121582E+0001  0.00000000000000E+0000
 2.07928867340088E+0001  0.00000000000000E+0000
 2.07981872558594E+0001  0.00000000000000E+0000
 2.08034858703613E+0001  0.00000000000000E+0000
 2.08087863922119E+0001  0.00000000000000E+0000
 2.08140869140625E+0001  0.00000000000000E+0000
 2.08193874359131E+0001  0.00000000000000E+0000
 2.08246879577637E+0001  0.00000000000000E+0000
 2.08299884796143E+0001  0.00000000000000E+0000
 2.08352890014648E+0001  0.00000000000000E+0000
 2.08405876159668E+0001  0.00000000000000E+0000
 2.08458881378174E+0001  0.00000000000000E+0000
 2.08511886596680E+0001  0.00000000000000E+0000
 2.08564891815186E+0001  0.00000000000000E+0000
 2.08617897033691E+0001  0.00000000000000E+0000
 2.08670902252197E+0001  0.00000000000000E+0000
 2.08723907470703E+0001  0.00000000000000E+0000
 2.08776893615723E+0001  0.00000000000000E+0000
 2.08829898834229E+0001  0.00000000000000E+0000
 2.08882904052734E+0001  0.00000000000000E+0000
 2.08935909271240E+0001  0.00000000000000E+0000
 2.08988914489746E+0001  0.00000000000000E+0000
 2.09041919708252E+0001  0.00000000000000E+0000
 2.09094924926758E+0001  0.00000000000000E+0000
 2.09147911071777E+0001  0.00000000000000E+0000
 2.09200916290283E+0001  0.00000000000000E+0000
 2.09253921508789E+0001  0.00000000000000E+0000
 2.09306926727295E+0001  0.00000000000000E+0000
 2.09359931945801E+0001  0.00000000000000E+0000
 2.09412937164307E+0001  0.00000000000000E+0000
 2.09465942382813E+0001  0.00000000000000E+0000
 2.09518928527832E+0001  0.00000000000000E+0000
 2.09571933746338E+0001  0.00000000000000E+0000
 2.09624938964844E+0001  0.00000000000000E+0000
 2.09677944183350E+0001  0.00000000000000E+0000
 2.09730949401855E+0001  0.00000000000000E+0000
 2.09783954620361E+0001  0.00000000000000E+0000
 2.09836959838867E+0001  0.00000000000000E+0000
 2.09889945983887E+0001  0.00000000000000E+0000
 2.09942951202393E+0001  0.00000000000000E+0000
 2.09995956420898E+0001  0.00000000000000E+0000
 2.10048961639404E+0001  0.00000000000000E+0000
 2.10101966857910E+0001  0.00000000000000E+0000
 2.10154972076416E+0001  0.00000000000000E+0000
 2.10207977294922E+0001  0.00000000000000E+0000
 2.10260963439941E+0001  0.00000000000000E+0000
 2.10313968658447E+0001  0.00000000000000E+0000
 2.10366973876953E+0001  0.00000000000000E+0000
 2.10419979095459E+0001  0.00000000000000E+0000
 2.10472984313965E+0001  0.00000000000000E+0000
 2.10525989532471E+0001  0.00000000000000E+0000
 2.10578994750977E+0001  0.00000000000000E+0000
 2.10631999969482E+0001  0.00000000000000E+0000
 2.10684986114502E+0001  0.00000000000000E+0000
 2.10737991333008E+0001  0.00000000000000E+0000
 2.10790996551514E+0001  0.00000000000000E+0000
 2.10844001770020E+0001  0.00000000000000E+0000
 2.10897006988525E+0001  0.00000000000000E+0000
 2.10950012207031E+0001  0.00000000000000E+0000
 2.11003017425537E+0001  0.00000000000000E+0000
 2.11056003570557E+0001  0.00000000000000E+0000
 2.11109008789063E+0001  0.00000000000000E+0000
 2.11162014007568E+0001  0.00000000000000E+0000
 2.11215019226074E+0001  0.00000000000000E+0000
 2.11268024444580E+0001  0.00000000000000E+0000
 2.11321029663086E+0001  0.00000000000000E+0000
 2.11374034881592E+0001  0.00000000000000E+0000
 2.11427021026611E+0001  0.00000000000000E+0000
 2.11480026245117E+0001  0.00000000000000E+0000
 2.11533031463623E+0001  0.00000000000000E+0000
 2.11586036682129E+0001  0.00000000000000E+0000
 2.11639041900635E+0001  0.00000000000000E+0000
 2.11692047119141E+0001  0.00000000000000E+0000
 2.11745052337646E+0001  0.00000000000000E+0000
 2.11798038482666E+0001  0.00000000000000E+0000
 2.11851043701172E+0001  0.00000000000000E+0000
 2.11904048919678E+0001  0.00000000000000E+0000
 2.11957054138184E+0001  0.00000000000000E+0000
 2.12010059356689E+0001  0.00000000000000E+0000
 2.12063064575195E+0001  0.00000000000000E+0000
 2.12116069793701E+0001  0.00000000000000E+0000
 2.12169055938721E+0001  0.00000000000000E+0000
 2.12222061157227E+0001  0.00000000000000E+0000
 2.12275066375732E+0001  0.00000000000000E+0000
 2.12328071594238E+0001  0.00000000000000E+0000
 2.12381076812744E+0001  0.00000000000000E+0000
 2.12434082031250E+0001  0.00000000000000E+0000
 2.12487087249756E+0001  0.00000000000000E+0000
 2.12540073394775E+0001  0.00000000000000E+0000
 2.12593078613281E+0001  0.00000000000000E+0000
 2.12646083831787E+0001  0.00000000000000E+0000
 2.12699089050293E+0001  0.00000000000000E+0000
 2.12752094268799E+0001  0.00000000000000E+0000
 2.12805099487305E+0001  0.00000000000000E+0000
 2.12858104705811E+0001  0.00000000000000E+0000
 2.12911090850830E+0001  0.00000000000000E+0000
 2.12964096069336E+0001  0.00000000000000E+0000
 2.13017101287842E+0001  0.00000000000000E+0000
 2.13070106506348E+0001  0.00000000000000E+0000
 2.13123111724854E+0001  0.00000000000000E+0000
 2.13176116943359E+0001  0.00000000000000E+0000
 2.13229122161865E+0001  0.00000000000000E+0000
 2.13282108306885E+0001  0.00000000000000E+0000
 2.13335113525391E+0001  0.00000000000000E+0000
 2.13388118743896E+0001  0.00000000000000E+0000
 2.13441123962402E+0001  0.00000000000000E+0000
 2.13494129180908E+0001  0.00000000000000E+0000
 2.13547134399414E+0001  0.00000000000000E+0000
 2.13600139617920E+0001  0.00000000000000E+0000
 2.13653125762939E+0001  0.00000000000000E+0000
 2.13706130981445E+0001  0.00000000000000E+0000
 2.13759136199951E+0001  0.00000000000000E+0000
 2.13812141418457E+0001  0.00000000000000E+0000
 2.13865146636963E+0001  0.00000000000000E+0000
 2.13918151855469E+0001  0.00000000000000E+0000
 2.13971157073975E+0001  0.00000000000000E+0000
 2.14024143218994E+0001  0.00000000000000E+0000
 2.14077148437500E+0001  0.00000000000000E+0000
 2.14130153656006E+0001  0.00000000000000E+0000
 2.14183158874512E+0001  0.00000000000000E+0000
 2.14236164093018E+0001  0.00000000000000E+0000
 2.14289169311523E+0001  0.00000000000000E+0000
 2.14342174530029E+0001  0.00000000000000E+0000
 2.14395160675049E+0001  0.00000000000000E+0000
 2.14448165893555E+0001  0.00000000000000E+0000
 2.14501171112061E+0001  0.00000000000000E+0000
 2.14554176330566E+0001  0.00000000000000E+0000
 2.14607181549072E+0001  0.00000000000000E+0000
 2.14660186767578E+0001  0.00000000000000E+0000
 2.14713191986084E+0001  0.00000000000000E+0000
 2.14766178131104E+0001  0.00000000000000E+0000
 2.14819183349609E+0001  0.00000000000000E+0000
 2.14872188568115E+0001  0.00000000000000E+0000
 2.14925193786621E+0001  0.00000000000000E+0000
 2.14978199005127E+0001  0.00000000000000E+0000
 2.15031204223633E+0001  0.00000000000000E+0000
 2.15084209442139E+0001  0.00000000000000E+0000
 2.15137195587158E+0001  0.00000000000000E+0000
 2.15190200805664E+0001  0.00000000000000E+0000
 2.15243206024170E+0001  0.00000000000000E+0000
 2.15296211242676E+0001  0.00000000000000E+0000
 2.15349216461182E+0001  0.00000000000000E+0000
 2.15402221679688E+0001  0.00000000000000E+0000
 2.15455226898193E+0001  0.00000000000000E+0000
 2.15508213043213E+0001  0.00000000000000E+0000
 2.15561218261719E+0001  0.00000000000000E+0000
 2.15614223480225E+0001  0.00000000000000E+0000
 2.15667228698730E+0001  0.00000000000000E+0000
 2.15720233917236E+0001  0.00000000000000E+0000
 2.15773239135742E+0001  0.00000000000000E+0000
 2.15826244354248E+0001  0.00000000000000E+0000
 2.15879230499268E+0001  0.00000000000000E+0000
 2.15932235717773E+0001  0.00000000000000E+0000
 2.15985240936279E+0001  0.00000000000000E+0000
 2.16038246154785E+0001  0.00000000000000E+0000
 2.16091251373291E+0001  0.00000000000000E+0000
 2.16144256591797E+0001  0.00000000000000E+0000
 2.16197261810303E+0001  0.00000000000000E+0000
 2.16250247955322E+0001  0.00000000000000E+0000
 2.16303253173828E+0001  0.00000000000000E+0000
 2.16356258392334E+0001  0.00000000000000E+0000
 2.16409263610840E+0001  0.00000000000000E+0000
 2.16462268829346E+0001  0.00000000000000E+0000
 2.16515274047852E+0001  0.00000000000000E+0000
 2.16568279266357E+0001  0.00000000000000E+0000
 2.16621265411377E+0001  0.00000000000000E+0000
 2.16674270629883E+0001  0.00000000000000E+0000
 2.16727275848389E+0001  0.00000000000000E+0000
 2.16780281066895E+0001  0.00000000000000E+0000
 2.16833286285400E+0001  0.00000000000000E+0000
 2.16886291503906E+0001  0.00000000000000E+0000
 2.16939296722412E+0001  0.00000000000000E+0000
 2.16992282867432E+0001  0.00000000000000E+0000
 2.17045288085938E+0001  0.00000000000000E+0000
 2.17098293304443E+0001  0.00000000000000E+0000
 2.17151298522949E+0001  0.00000000000000E+0000
 2.17204303741455E+0001  0.00000000000000E+0000
 2.17257308959961E+0001  0.00000000000000E+0000
 2.17310314178467E+0001  0.00000000000000E+0000
 2.17363300323486E+0001  0.00000000000000E+0000
 2.17416305541992E+0001  0.00000000000000E+0000
 2.17469310760498E+0001  0.00000000000000E+0000
 2.17522315979004E+0001  0.00000000000000E+0000
 2.17575321197510E+0001  0.00000000000000E+0000
 2.17628326416016E+0001  0.00000000000000E+0000
 2.17681331634521E+0001  0.00000000000000E+0000
 2.17734336853027E+0001  0.00000000000000E+0000
 2.17787322998047E+0001  0.00000000000000E+0000
 2.17840328216553E+0001  0.00000000000000E+0000
 2.17893333435059E+0001  0.00000000000000E+0000
 2.17946338653564E+0001  0.00000000000000E+0000
 2.17999343872070E+0001  0.00000000000000E+0000
 2.18052349090576E+0001  0.00000000000000E+0000
 2.18105354309082E+0001  0.00000000000000E+0000
 2.18158340454102E+0001  0.00000000000000E+0000
 2.18211345672607E+0001  0.00000000000000E+0000
 2.18264350891113E+0001  0.00000000000000E+0000
 2.18317356109619E+0001  0.00000000000000E+0000
 2.18370361328125E+0001  0.00000000000000E+0000
 2.18423366546631E+0001  0.00000000000000E+0000
 2.18476371765137E+0001  0.00000000000000E+0000
 2.18529357910156E+0001  0.00000000000000E+0000
 2.18582363128662E+0001  0.00000000000000E+0000
 2.18635368347168E+0001  0.00000000000000E+0000
 2.18688373565674E+0001  0.00000000000000E+0000
 2.18741378784180E+0001  0.00000000000000E+0000
 2.18794384002686E+0001  0.00000000000000E+0000
 2.18847389221191E+0001  0.00000000000000E+0000
 2.18900375366211E+0001  0.00000000000000E+0000
 2.18953380584717E+0001  0.00000000000000E+0000
 2.19006385803223E+0001  0.00000000000000E+0000
 2.19059391021729E+0001  0.00000000000000E+0000
 2.19112396240234E+0001  0.00000000000000E+0000
 2.19165401458740E+0001  0.00000000000000E+0000
 2.19218406677246E+0001  0.00000000000000E+0000
 2.19271392822266E+0001  0.00000000000000E+0000
 2.19324398040771E+0001  0.00000000000000E+0000
 2.19377403259277E+0001  0.00000000000000E+0000
 2.19430408477783E+0001  0.00000000000000E+0000
 2.19483413696289E+0001  0.00000000000000E+0000
 2.19536418914795E+0001  0.00000000000000E+0000
 2.19589424133301E+0001  0.00000000000000E+0000
 2.19642410278320E+0001  0.00000000000000E+0000
 2.19695415496826E+0001  0.00000000000000E+0000
 2.19748420715332E+0001  0.00000000000000E+0000
 2.19801425933838E+0001  0.00000000000000E+0000
 2.19854431152344E+0001  0.00000000000000E+0000
 2.19907436370850E+0001  0.00000000000000E+0000
 2.19960441589355E+0001  0.00000000000000E+0000
 2.20013427734375E+0001  0.00000000000000E+0000
 2.20066432952881E+0001  0.00000000000000E+0000
 2.20119438171387E+0001  0.00000000000000E+0000
 2.20172443389893E+0001  0.00000000000000E+0000
 2.20225448608398E+0001  0.00000000000000E+0000
 2.20278453826904E+0001  0.00000000000000E+0000
 2.20331459045410E+0001  0.00000000000000E+0000
 2.20384445190430E+0001  0.00000000000000E+0000
 2.20437450408936E+0001  0.00000000000000E+0000
 2.20490455627441E+0001  0.00000000000000E+0000
 2.20543460845947E+0001  0.00000000000000E+0000
 2.20596466064453E+0001  0.00000000000000E+0000
 2.20649471282959E+0001  0.00000000000000E+0000
 2.20702476501465E+0001  0.00000000000000E+0000
 2.20755462646484E+0001  0.00000000000000E+0000
 2.20808467864990E+0001  0.00000000000000E+0000
 2.20861473083496E+0001  0.00000000000000E+0000
 2.20914478302002E+0001  0.00000000000000E+0000
 2.20967483520508E+0001  0.00000000000000E+0000
 2.21020488739014E+0001  0.00000000000000E+0000
 2.21073493957520E+0001  0.00000000000000E+0000
 2.21126480102539E+0001  0.00000000000000E+0000
 2.21179485321045E+0001  0.00000000000000E+0000
 2.21232490539551E+0001  0.00000000000000E+0000
 2.21285495758057E+0001  0.00000000000000E+0000
 2.21338500976563E+0001  0.00000000000000E+0000
 2.21391506195068E+0001  0.00000000000000E+0000
 2.21444511413574E+0001  0.00000000000000E+0000
 2.21497497558594E+0001  0.00000000000000E+0000
 2.21550502777100E+0001  0.00000000000000E+0000
 2.21603507995605E+0001  0.00000000000000E+0000
 2.21656513214111E+0001  0.00000000000000E+0000
 2.21709518432617E+0001  0.00000000000000E+0000
 2.21762523651123E+0001  0.00000000000000E+0000
 2.21815528869629E+0001  0.00000000000000E+0000
 2.21868515014648E+0001  0.00000000000000E+0000
 2.21921520233154E+0001  0.00000000000000E+0000
 2.21974525451660E+0001  0.00000000000000E+0000
 2.22027530670166E+0001  0.00000000000000E+0000
 2.22080535888672E+0001  0.00000000000000E+0000
 2.22133541107178E+0001  0.00000000000000E+0000
 2.22186546325684E+0001  0.00000000000000E+0000
 2.22239532470703E+0001  0.00000000000000E+0000
 2.22292537689209E+0001  0.00000000000000E+0000
 2.22345542907715E+0001  0.00000000000000E+0000
 2.22398548126221E+0001  0.00000000000000E+0000
 2.22451553344727E+0001  0.00000000000000E+0000
 2.22504558563232E+0001  0.00000000000000E+0000
 2.22557563781738E+0001  0.00000000000000E+0000
 2.22610549926758E+0001  0.00000000000000E+0000
 2.22663555145264E+0001  0.00000000000000E+0000
 2.22716560363770E+0001  0.00000000000000E+0000
 2.22769565582275E+0001  0.00000000000000E+0000
 2.22822570800781E+0001  0.00000000000000E+0000
 2.22875576019287E+0001  0.00000000000000E+0000
 2.22928581237793E+0001  0.00000000000000E+0000
 2.22981567382813E+0001  0.00000000000000E+0000
 2.23034572601318E+0001  0.00000000000000E+0000
 2.23087577819824E+0001  0.00000000000000E+0000
 2.23140583038330E+0001  0.00000000000000E+0000
 2.23193588256836E+0001  0.00000000000000E+0000
 2.23246593475342E+0001  0.00000000000000E+0000
 2.23299598693848E+0001  0.00000000000000E+0000
 2.23352584838867E+0001  0.00000000000000E+0000
 2.23405590057373E+0001  0.00000000000000E+0000
 2.23458595275879E+0001  0.00000000000000E+0000
 2.23511600494385E+0001  0.00000000000000E+0000
 2.23564605712891E+0001  0.00000000000000E+0000
 2.23617610931396E+0001  0.00000000000000E+0000
 2.23670616149902E+0001  0.00000000000000E+0000
 2.23723602294922E+0001  0.00000000000000E+0000
 2.23776607513428E+0001  0.00000000000000E+0000
 2.23829612731934E+0001  0.00000000000000E+0000
 2.23882617950439E+0001  0.00000000000000E+0000
 2.23935623168945E+0001  0.00000000000000E+0000
 2.23988628387451E+0001  0.00000000000000E+0000
 2.24041633605957E+0001  0.00000000000000E+0000
 2.24094619750977E+0001  0.00000000000000E+0000
 2.24147624969482E+0001  0.00000000000000E+0000
 2.24200630187988E+0001  0.00000000000000E+0000
 2.24253635406494E+0001  0.00000000000000E+0000
 2.24306640625000E+0001  0.00000000000000E+0000
 2.24359645843506E+0001  0.00000000000000E+0000
 2.24412651062012E+0001  0.00000000000000E+0000
 2.24465637207031E+0001  0.00000000000000E+0000
 2.24518642425537E+0001  0.00000000000000E+0000
 2.24571647644043E+0001  0.00000000000000E+0000
 2.24624652862549E+0001  0.00000000000000E+0000
 2.24677658081055E+0001  0.00000000000000E+0000
 2.24730663299561E+0001  0.00000000000000E+0000
 2.24783668518066E+0001  0.00000000000000E+0000
 2.24836673736572E+0001  0.00000000000000E+0000
 2.24889659881592E+0001  0.00000000000000E+0000
 2.24942665100098E+0001  0.00000000000000E+0000
 2.24995670318604E+0001  0.00000000000000E+0000
 2.25048675537109E+0001  0.00000000000000E+0000
 2.25101680755615E+0001  0.00000000000000E+0000
 2.25154685974121E+0001  0.00000000000000E+0000
 2.25207691192627E+0001  0.00000000000000E+0000
 2.25260677337646E+0001  0.00000000000000E+0000
 2.25313682556152E+0001  0.00000000000000E+0000
 2.25366687774658E+0001  0.00000000000000E+0000
 2.25419692993164E+0001  0.00000000000000E+0000
 2.25472698211670E+0001  0.00000000000000E+0000
 2.25525703430176E+0001  0.00000000000000E+0000
 2.25578708648682E+0001  0.00000000000000E+0000
 2.25631694793701E+0001  0.00000000000000E+0000
 2.25684700012207E+0001  0.00000000000000E+0000
 2.25737705230713E+0001  0.00000000000000E+0000
 2.25790710449219E+0001  0.00000000000000E+0000
 2.25843715667725E+0001  0.00000000000000E+0000
 2.25896720886230E+0001  0.00000000000000E+0000
 2.25949726104736E+0001  0.00000000000000E+0000
 2.26002712249756E+0001  0.00000000000000E+0000
 2.26055717468262E+0001  0.00000000000000E+0000
 2.26108722686768E+0001  0.00000000000000E+0000
 2.26161727905273E+0001  0.00000000000000E+0000
 2.26214733123779E+0001  0.00000000000000E+0000
 2.26267738342285E+0001  0.00000000000000E+0000
 2.26320743560791E+0001  0.00000000000000E+0000
 2.26373729705811E+0001  0.00000000000000E+0000
 2.26426734924316E+0001  0.00000000000000E+0000
