 1.23898668289184E+0001  4.25939864667747E-0018
 1.23930473327636E+0001  4.21390495375797E-0018
 1.23962268829345E+0001  4.16889722944835E-0018
 1.23994073867797E+0001  4.12436968348431E-0018
 1.24025869369506E+0001  4.08031776637249E-0018
 1.24057674407959E+0001  4.03673692861952E-0018
 1.24089479446411E+0001  3.99362096637081E-0018
 1.24121274948120E+0001  3.95096533013298E-0018
 1.24153079986572E+0001  3.90876588400298E-0018
 1.24184885025024E+0001  3.86701642412620E-0018
 1.24216680526733E+0001  3.82571281459959E-0018
 1.24248485565185E+0001  3.78485050592978E-0018
 1.24280281066894E+0001  3.74442453503309E-0018
 1.24312086105346E+0001  3.70443076600645E-0018
 1.24343891143798E+0001  3.66486340858559E-0018
 1.24375686645507E+0001  3.62571915404805E-0018
 1.24407491683960E+0001  3.58699262571985E-0018
 1.24439296722412E+0001  3.54867927410762E-0018
 1.24471092224121E+0001  3.51077579048891E-0018
 1.24502897262573E+0001  3.47327679818973E-0018
 1.24534692764282E+0001  3.43617816130704E-0018
 1.24566497802734E+0001  3.39947595073291E-0018
 1.24598302841186E+0001  3.36316541017882E-0018
 1.24630098342895E+0001  3.32724281733202E-0018
 1.24661903381347E+0001  3.29170424308460E-0018
 1.24693708419799E+0001  3.25654472435288E-0018
 1.24725503921508E+0001  3.22176053882410E-0018
 1.24757308959960E+0001  3.18734817098067E-0018
 1.24789113998413E+0001  3.15330307132922E-0018
 1.24820909500122E+0001  3.11962172435213E-0018
 1.24852714538574E+0001  3.08630020094150E-0018
 1.24884510040283E+0001  3.05333436519427E-0018
 1.24916315078735E+0001  3.02072070159284E-0018
 1.24948120117187E+0001  2.98845507423414E-0018
 1.24979915618896E+0001  2.95653417439571E-0018
 1.25011720657348E+0001  2.92495427976482E-0018
 1.25043525695800E+0001  2.89371166802869E-0018
 1.25075321197509E+0001  2.86280261687457E-0018
 1.25107126235961E+0001  2.83222361078487E-0018
 1.25138921737670E+0001  2.80197134103712E-0018
 1.25170726776123E+0001  2.77204208531857E-0018
 1.25202531814575E+0001  2.74243253490678E-0018
 1.25234327316284E+0001  2.71313917428413E-0018
 1.25266132354736E+0001  2.68415848793303E-0018
 1.25297937393188E+0001  2.65548758072133E-0018
 1.25329732894897E+0001  2.62712273033627E-0018
 1.25361537933349E+0001  2.59906083485056E-0018
 1.25393333435058E+0001  2.57129858554175E-0018
 1.25425138473510E+0001  2.54383288048254E-0018
 1.25456943511962E+0001  2.51666041095048E-0018
 1.25488739013671E+0001  2.48977828181343E-0018
 1.25520544052124E+0001  2.46318318434893E-0018
 1.25552349090576E+0001  2.43687201662969E-0018
 1.25584144592285E+0001  2.41084209031872E-0018
 1.25615949630737E+0001  2.38509009669356E-0018
 1.25647754669189E+0001  2.35961314062208E-0018
 1.25679550170898E+0001  2.33440812017698E-0018
 1.25711355209350E+0001  2.30947234702126E-0018
 1.25743150711059E+0001  2.28480313281794E-0018
 1.25774955749511E+0001  2.26039716884456E-0018
 1.25806760787963E+0001  2.23625197355929E-0018
 1.25838556289672E+0001  2.21236444503483E-0018
 1.25870361328125E+0001  2.18873210172935E-0018
 1.25902166366577E+0001  2.16535225530584E-0018
 1.25933961868286E+0001  2.14222221742733E-0018
 1.25965766906738E+0001  2.11933888616651E-0018
 1.25997562408447E+0001  2.09670019357185E-0018
 1.26029367446899E+0001  2.07430324451121E-0018
 1.26061172485351E+0001  2.05214555744275E-0018
 1.26092967987060E+0001  2.03022444402949E-0018
 1.26124773025512E+0001  2.00853742272957E-0018
 1.26156578063964E+0001  1.98708221879632E-0018
 1.26188373565673E+0001  1.96585593709760E-0018
 1.26220178604126E+0001  1.94485650968187E-0018
 1.26251974105835E+0001  1.92408145500729E-0018
 1.26283779144287E+0001  1.90352787794173E-0018
 1.26315584182739E+0001  1.88319433091910E-0018
 1.26347379684448E+0001  1.86307750521697E-0018
 1.26379184722900E+0001  1.84317595326925E-0018
 1.26410989761352E+0001  1.82348657314865E-0018
 1.26442785263061E+0001  1.80400771049394E-0018
 1.26474590301513E+0001  1.78473688376329E-0018
 1.26506395339965E+0001  1.76567181821002E-0018
 1.26538190841674E+0001  1.74681044588259E-0018
 1.26569995880127E+0001  1.72815049203431E-0018
 1.26601791381835E+0001  1.70968978531608E-0018
 1.26633596420288E+0001  1.69142625777637E-0018
 1.26665401458740E+0001  1.67335784146364E-0018
 1.26697196960449E+0001  1.65548236502879E-0018
 1.26729001998901E+0001  1.63779796731545E-0018
 1.26760807037353E+0001  1.62030227017934E-0018
 1.26792602539062E+0001  1.60299341246409E-0018
 1.26824407577514E+0001  1.58586963641089E-0018
 1.26856203079223E+0001  1.56892866727308E-0018
 1.26888008117675E+0001  1.55216864389426E-0018
 1.26919813156127E+0001  1.53558749832290E-0018
 1.26951608657836E+0001  1.51918347280021E-0018
 1.26983413696289E+0001  1.50295480956738E-0018
 1.27015218734741E+0001  1.48689944067288E-0018
 1.27047014236450E+0001  1.47101560835791E-0018
 1.27078819274902E+0001  1.45530124467093E-0018
 1.27110614776611E+0001  1.43975490204588E-0018
 1.27142419815063E+0001  1.42437461592880E-0018
 1.27174224853515E+0001  1.40915842176573E-0018
 1.27206020355224E+0001  1.39410487199061E-0018
 1.27237825393676E+0001  1.37921210544705E-0018
 1.27269630432128E+0001  1.36447836437626E-0018
 1.27301425933837E+0001  1.34990209781458E-0018
 1.27333230972290E+0001  1.33548144460563E-0018
 1.27365036010742E+0001  1.32121485378578E-0018
 1.27396831512451E+0001  1.30710067099379E-0018
 1.27428636550903E+0001  1.29313713847085E-0018
 1.27460432052612E+0001  1.27932280865091E-0018
 1.27492237091064E+0001  1.26565602717274E-0018
 1.27524042129516E+0001  1.25213524307267E-0018
 1.27555837631225E+0001  1.23875890538708E-0018
 1.27587642669677E+0001  1.22552535975473E-0018
 1.27619447708129E+0001  1.21243326200712E-0018
 1.27651243209838E+0001  1.19948095778303E-0018
 1.27683048248291E+0001  1.18666699951640E-0018
 1.27714843750000E+0001  1.17398993964114E-0018
 1.27746648788452E+0001  1.16144822719361E-0018
 1.27778453826904E+0001  1.14904051800532E-0018
 1.27810249328613E+0001  1.13676536451018E-0018
 1.27842054367065E+0001  1.12462121574456E-0018
 1.27873859405517E+0001  1.11260693433511E-0018
 1.27905654907226E+0001  1.10072086592061E-0018
 1.27937459945678E+0001  1.08896187312771E-0018
 1.27969255447387E+0001  1.07732840499276E-0018
 1.28001060485839E+0001  1.06581922074485E-0018
 1.28032865524292E+0001  1.05443287281791E-0018
 1.28064661026001E+0001  1.04316832723616E-0018
 1.28096466064453E+0001  1.03202392963838E-0018
 1.28128271102905E+0001  1.02099864604882E-0018
 1.28160066604614E+0001  1.01009123569654E-0018
 1.28191871643066E+0001  9.99300251015485E-0019
 1.28223676681518E+0001  9.88624451234723E-0019
 1.28255472183227E+0001  9.78062802378492E-0019
 1.28287277221679E+0001  9.67613856880723E-0019
 1.28319072723388E+0001  9.57276580765647E-0019
 1.28350877761840E+0001  9.47049836659925E-0019
 1.28382682800293E+0001  9.36932176997482E-0019
 1.28414478302002E+0001  9.26922671200131E-0019
 1.28446283340454E+0001  9.17020078496953E-0019
 1.28478088378906E+0001  9.07223158117028E-0019
 1.28509883880615E+0001  8.97530979482167E-0019
 1.28541688919067E+0001  8.87942405219029E-0019
 1.28573484420776E+0001  8.78456091159118E-0019
 1.28605289459228E+0001  8.69071210121821E-0019
 1.28637094497680E+0001  8.59786521336219E-0019
 1.28668889999389E+0001  8.50601094224124E-0019
 1.28700695037841E+0001  8.41513739713405E-0019
 1.28732500076293E+0001  8.32523475527084E-0019
 1.28764295578002E+0001  8.23629215990608E-0019
 1.28796100616455E+0001  8.14829927128210E-0019
 1.28827896118164E+0001  8.06124730060490E-0019
 1.28859701156616E+0001  7.97512435715318E-0019
 1.28891506195068E+0001  7.88992113514504E-0019
 1.28923301696777E+0001  7.80562884578647E-0019
 1.28955106735229E+0001  7.72223663233194E-0019
 1.28986911773681E+0001  7.63973518899955E-0019
 1.29018707275390E+0001  7.55811521000741E-0019
 1.29050512313842E+0001  7.47736790656151E-0019
 1.29082317352294E+0001  7.39748190492844E-0019
 1.29114112854003E+0001  7.31844996727782E-0019
 1.29145917892456E+0001  7.24026175385202E-0019
 1.29177713394165E+0001  7.16290847585700E-0019
 1.29209518432617E+0001  7.08638186148666E-0019
 1.29241323471069E+0001  7.01067312194698E-0019
 1.29273118972778E+0001  6.93577295145607E-0019
 1.29304924011230E+0001  6.86167256121992E-0019
 1.29336729049682E+0001  6.78836419642029E-0019
 1.29368524551391E+0001  6.71583803428740E-0019
 1.29400329589843E+0001  6.64408787096667E-0019
 1.29432125091552E+0001  6.57310284971255E-0019
 1.29463930130004E+0001  6.50287728365833E-0019
 1.29495735168457E+0001  6.43340083304635E-0019
 1.29527530670166E+0001  6.36466781100991E-0019
 1.29559335708618E+0001  6.29666787779134E-0019
 1.29591140747070E+0001  6.22939482953605E-0019
 1.29622936248779E+0001  6.16284039443791E-0019
 1.29654741287231E+0001  6.09699681767869E-0019
 1.29686536788940E+0001  6.03185634444014E-0019
 1.29718341827392E+0001  5.96741225387978E-0019
 1.29750146865844E+0001  5.90365679117938E-0019
 1.29781942367553E+0001  5.84058168453279E-0019
 1.29813747406005E+0001  5.77818073008544E-0019
 1.29845552444458E+0001  5.71644617301908E-0019
 1.29877347946167E+0001  5.65537180947911E-0019
 1.29909152984619E+0001  5.59494885067152E-0019
 1.29940958023071E+0001  5.53517212671750E-0019
 1.29972753524780E+0001  5.47603336581090E-0019
 1.30004558563232E+0001  5.41752688108503E-0019
 1.30036354064941E+0001  5.35964543470951E-0019
 1.30068159103393E+0001  5.30238178885400E-0019
 1.30099964141845E+0001  5.24572973966389E-0019
 1.30131759643554E+0001  5.18968360027247E-0019
 1.30163564682006E+0001  5.13423561586151E-0019
 1.30195369720459E+0001  5.07938061655218E-0019
 1.30227165222168E+0001  5.02511084752622E-0019
 1.30258970260620E+0001  4.97142113890482E-0019
 1.30290765762329E+0001  4.91830528683337E-0019
 1.30322570800781E+0001  4.86575657046941E-0019
 1.30354375839233E+0001  4.81376930294622E-0019
 1.30386171340942E+0001  4.76233728040920E-0019
 1.30417976379394E+0001  4.71145481599165E-0019
 1.30449781417846E+0001  4.66111622282685E-0019
 1.30481576919555E+0001  4.61131478007233E-0019
 1.30513381958007E+0001  4.56204583483714E-0019
 1.30545177459716E+0001  4.51330266627881E-0019
 1.30576982498168E+0001  4.46508062150638E-0019
 1.30608787536621E+0001  4.41737401365315E-0019
 1.30640583038330E+0001  4.37017612187664E-0019
 1.30672388076782E+0001  4.32348332726167E-0019
 1.30704193115234E+0001  4.27728890896576E-0019
 1.30735988616943E+0001  4.23158821409798E-0019
 1.30767793655395E+0001  4.18637581428553E-0019
 1.30799598693847E+0001  4.14164628115567E-0019
 1.30831394195556E+0001  4.09739470332350E-0019
 1.30863199234008E+0001  4.05361565241625E-0019
 1.30894994735717E+0001  4.01030421704903E-0019
 1.30926799774169E+0001  3.96745548583696E-0019
 1.30958604812622E+0001  3.92506480588909E-0019
 1.30990400314331E+0001  3.88312726582053E-0019
 1.31022205352783E+0001  3.84163692027064E-0019
 1.31054010391235E+0001  3.80059066731211E-0019
 1.31085805892944E+0001  3.75998230309035E-0019
 1.31117610931396E+0001  3.71980820869018E-0019
 1.31149406433105E+0001  3.68006269724489E-0019
 1.31181211471557E+0001  3.64074240833324E-0019
 1.31213016510009E+0001  3.60184191358246E-0019
 1.31244812011718E+0001  3.56335681859555E-0019
 1.31276617050170E+0001  3.52528324596338E-0019
 1.31308422088623E+0001  3.48761602580713E-0019
 1.31340217590332E+0001  3.45035153921162E-0019
 1.31372022628784E+0001  3.41348513328589E-0019
 1.31403818130493E+0001  3.37701241363296E-0019
 1.31435623168945E+0001  3.34092950284369E-0019
 1.31467428207397E+0001  3.30523200652108E-0019
 1.31499223709106E+0001  3.26991578876207E-0019
 1.31531028747558E+0001  3.23497723065148E-0019
 1.31562833786010E+0001  3.20041142080442E-0019
 1.31594629287719E+0001  3.16621525729359E-0019
 1.31626434326171E+0001  3.13238434572200E-0019
 1.31658239364624E+0001  3.09891480868051E-0019
 1.31690034866333E+0001  3.06580302725396E-0019
 1.31721839904785E+0001  3.03304486553927E-0019
 1.31753635406494E+0001  3.00063644612732E-0019
 1.31785440444946E+0001  2.96857466709082E-0019
 1.31817245483398E+0001  2.93685513403277E-0019
 1.31849040985107E+0001  2.90547448653192E-0019
 1.31880846023559E+0001  2.87442936416704E-0019
 1.31912651062011E+0001  2.84371563103507E-0019
 1.31944446563720E+0001  2.81333018520870E-0019
 1.31976251602172E+0001  2.78326940777275E-0019
 1.32008047103881E+0001  2.75352967981206E-0019
 1.32039852142334E+0001  2.72410764090537E-0019
 1.32071657180786E+0001  2.69499993063145E-0019
 1.32103452682495E+0001  2.66620344706301E-0019
 1.32135257720947E+0001  2.63771431279092E-0019
 1.32167062759399E+0001  2.60952968438182E-0019
 1.32198858261108E+0001  2.58164620141448E-0019
 1.32230663299560E+0001  2.55406050346767E-0019
 1.32262458801269E+0001  2.52676948861407E-0019
 1.32294263839721E+0001  2.49977031342034E-0019
 1.32326068878173E+0001  2.47305935897129E-0019
 1.32357864379882E+0001  2.44663404032752E-0019
 1.32389669418335E+0001  2.42049073857384E-0019
 1.32421474456787E+0001  2.39462686877084E-0019
 1.32453269958496E+0001  2.36903932899122E-0019
 1.32485074996948E+0001  2.34372527580162E-0019
 1.32516880035400E+0001  2.31868160727476E-0019
 1.32548675537109E+0001  2.29390547997726E-0019
 1.32580480575561E+0001  2.26939405047578E-0019
 1.32612276077270E+0001  2.24514447533697E-0019
 1.32644081115722E+0001  2.22115391112746E-0019
 1.32675886154174E+0001  2.19741977290784E-0019
 1.32707681655883E+0001  2.17393921724475E-0019
 1.32739486694335E+0001  2.15070965919879E-0019
 1.32771291732788E+0001  2.12772799684266E-0019
 1.32803087234497E+0001  2.10499203297784E-0019
 1.32834892272949E+0001  2.08249905341796E-0019
 1.32866687774658E+0001  2.06024634397664E-0019
 1.32898492813110E+0001  2.03823131971445E-0019
 1.32930297851562E+0001  2.01645152493896E-0019
 1.32962093353271E+0001  1.99490437471075E-0019
 1.32993898391723E+0001  1.97358754258434E-0019
 1.33025703430175E+0001  1.95249831437336E-0019
 1.33057498931884E+0001  1.93163462212627E-0019
 1.33089303970336E+0001  1.91099375165669E-0019
 1.33121099472045E+0001  1.89057350576611E-0019
 1.33152904510498E+0001  1.87037129951512E-0019
 1.33184709548950E+0001  1.85038506495219E-0019
 1.33216505050659E+0001  1.83061221713791E-0019
 1.33248310089111E+0001  1.81105068812074E-0019
 1.33280115127563E+0001  1.79169815145521E-0019
 1.33311910629272E+0001  1.77255240994281E-0019
 1.33343715667724E+0001  1.75361126638505E-0019
 1.33375520706176E+0001  1.73487239433646E-0019
 1.33407316207885E+0001  1.71633372584550E-0019
 1.33439121246337E+0001  1.69799332220761E-0019
 1.33470916748046E+0001  1.67984872773035E-0019
 1.33502721786499E+0001  1.66189800370915E-0019
 1.33534526824951E+0001  1.64413908219249E-0019
 1.33566322326660E+0001  1.62656989522883E-0019
 1.33598127365112E+0001  1.60918850411362E-0019
 1.33629932403564E+0001  1.59199271164835E-0019
 1.33661727905273E+0001  1.57498083762240E-0019
 1.33693532943725E+0001  1.55815055559031E-0019
 1.33725328445434E+0001  1.54150005609447E-0019
 1.33757133483886E+0001  1.52502752967730E-0019
 1.33788938522338E+0001  1.50873116688121E-0019
 1.33820734024047E+0001  1.49260864126073E-0019
 1.33852539062500E+0001  1.47665853109917E-0019
 1.33884344100952E+0001  1.46087889769199E-0019
 1.33916139602661E+0001  1.44526780233461E-0019
 1.33947944641113E+0001  1.42982343556945E-0019
 1.33979740142822E+0001  1.41454424643286E-0019
 1.34011545181274E+0001  1.39942816697330E-0019
 1.34043350219726E+0001  1.38447364622714E-0019
 1.34075145721435E+0001  1.36967887473678E-0019
 1.34106950759887E+0001  1.35504230153856E-0019
 1.34138755798339E+0001  1.34056211717491E-0019
 1.34170551300048E+0001  1.32623651218823E-0019
 1.34202356338501E+0001  1.31206406486184E-0019
 1.34234161376953E+0001  1.29804296573815E-0019
 1.34265956878662E+0001  1.28417179310049E-0019
 1.34297761917114E+0001  1.27044873749127E-0019
 1.34329557418823E+0001  1.25687237719380E-0019
 1.34361362457275E+0001  1.24344103199747E-0019
 1.34393167495727E+0001  1.23015328018560E-0019
 1.34424962997436E+0001  1.21700744154757E-0019
 1.34456768035888E+0001  1.20400196511974E-0019
 1.34488573074340E+0001  1.19113555843238E-0019
 1.34520368576049E+0001  1.17840667052187E-0019
 1.34552173614502E+0001  1.16581362117758E-0019
 1.34583969116210E+0001  1.15335537642373E-0019
 1.34615774154663E+0001  1.14103012680275E-0019
 1.34647579193115E+0001  1.12883657984492E-0019
 1.34679374694824E+0001  1.11677331383357E-0019
 1.34711179733276E+0001  1.10483890705202E-0019
 1.34742984771728E+0001  1.09303206703057E-0019
 1.34774780273437E+0001  1.08135130742903E-0019
 1.34806585311889E+0001  1.06979552964818E-0019
 1.34838380813598E+0001  1.05836311810087E-0019
 1.34870185852050E+0001  1.04705284494089E-0019
 1.34901990890502E+0001  1.03586348232201E-0019
 1.34933786392211E+0001  1.02479360852754E-0019
 1.34965591430664E+0001  1.01384199571128E-0019
 1.34997396469116E+0001  1.00300748065049E-0019
 1.35029191970825E+0001  9.92288770875453E-0020
 1.35060997009277E+0001  9.81684509292979E-0020
 1.35092802047729E+0001  9.71193597303819E-0020
 1.35124597549438E+0001  9.60814807061752E-0020
 1.35156402587890E+0001  9.50546781473584E-0020
 1.35188198089599E+0001  9.40388551187035E-0020
 1.35220003128051E+0001  9.30338952979369E-0020
 1.35251808166503E+0001  9.20396694380879E-0020
 1.35283603668212E+0001  9.10560612168829E-0020
 1.35315408706665E+0001  9.00829672367452E-0020
 1.35347213745117E+0001  8.91202711754013E-0020
 1.35379009246826E+0001  8.81678631729260E-0020
 1.35410814285278E+0001  8.72256333693942E-0020
 1.35442609786987E+0001  8.62934654425323E-0020
 1.35474414825439E+0001  8.53712624571122E-0020
 1.35506219863891E+0001  8.44589145532089E-0020
 1.35538015365600E+0001  8.35563118708972E-0020
 1.35569820404052E+0001  8.26633510126006E-0020
 1.35601625442504E+0001  8.17799350430911E-0020
 1.35633420944213E+0001  8.09059605647920E-0020
 1.35665225982666E+0001  8.00413241801268E-0020
 1.35697021484375E+0001  7.91859289538674E-0020
 1.35728826522827E+0001  7.83396779507860E-0020
 1.35760631561279E+0001  7.75024613109572E-0020
 1.35792427062988E+0001  7.66741950238502E-0020
 1.35824232101440E+0001  7.58547756918884E-0020
 1.35856037139892E+0001  7.50441128421923E-0020
 1.35887832641601E+0001  7.42421160018824E-0020
 1.35919637680053E+0001  7.34486882357306E-0020
 1.35951442718505E+0001  7.26637390708575E-0020
 1.35983238220214E+0001  7.18871780343836E-0020
 1.36015043258667E+0001  7.11189081910809E-0020
 1.36046838760376E+0001  7.03588519927668E-0020
 1.36078643798828E+0001  6.96069254289105E-0020
 1.36110448837280E+0001  6.88630186395868E-0020
 1.36142244338989E+0001  6.81270734636590E-0020
 1.36174049377441E+0001  6.73989865035504E-0020
 1.36205854415893E+0001  6.66786802110786E-0020
 1.36237649917602E+0001  6.59660705757127E-0020
 1.36269454956054E+0001  6.52610800492703E-0020
 1.36301250457763E+0001  6.45636181588718E-0020
 1.36333055496215E+0001  6.38736138186833E-0020
 1.36364860534668E+0001  6.31909765558254E-0020
 1.36396656036377E+0001  6.25156417468126E-0020
 1.36428461074829E+0001  6.18475189187656E-0020
 1.36460266113281E+0001  6.11865369858504E-0020
 1.36492061614990E+0001  6.05326183998845E-0020
 1.36523866653442E+0001  5.98856856126856E-0020
 1.36555662155151E+0001  5.92456610760713E-0020
 1.36587467193603E+0001  5.86124801665561E-0020
 1.36619272232055E+0001  5.79860717983062E-0020
 1.36651067733764E+0001  5.73663519607905E-0020
 1.36682872772216E+0001  5.67532495681754E-0020
 1.36714677810668E+0001  5.61467064593238E-0020
 1.36746473312377E+0001  5.55466450860534E-0020
 1.36778278350830E+0001  5.49529943625303E-0020
 1.36810083389282E+0001  5.43656832029205E-0020
 1.36841878890991E+0001  5.37846502149131E-0020
 1.36873683929443E+0001  5.32098307750227E-0020
 1.36905479431152E+0001  5.26411505662410E-0020
 1.36937284469604E+0001  5.20785481962570E-0020
 1.36969089508056E+0001  5.15219558104111E-0020
 1.37000885009765E+0001  5.09713087852180E-0020
 1.37032690048217E+0001  5.04265521907150E-0020
 1.37064495086669E+0001  4.98876117098940E-0020
 1.37096290588378E+0001  4.93544356439668E-0020
 1.37128095626831E+0001  4.88269529070994E-0020
 1.37159891128540E+0001  4.83051085693292E-0020
 1.37191696166992E+0001  4.77888412383453E-0020
 1.37223501205444E+0001  4.72780927530108E-0020
 1.37255296707153E+0001  4.67727984898402E-0020
 1.37287101745605E+0001  4.62729067500454E-0020
 1.37318906784057E+0001  4.57783561413153E-0020
 1.37350702285766E+0001  4.52890885025130E-0020
 1.37382507324218E+0001  4.48050521348502E-0020
 1.37414302825927E+0001  4.43261856460159E-0020
 1.37446107864379E+0001  4.38524373372218E-0020
 1.37477912902832E+0001  4.33837522785053E-0020
 1.37509708404541E+0001  4.29200787710781E-0020
 1.37541513442993E+0001  4.24613554226291E-0020
 1.37573318481445E+0001  4.20075369967187E-0020
 1.37605113983154E+0001  4.15585653322099E-0020
 1.37636919021606E+0001  4.11143951926631E-0020
 1.37668724060058E+0001  4.06749716481156E-0020
 1.37700519561767E+0001  4.02402429997793E-0020
 1.37732324600219E+0001  3.98101575488657E-0020
 1.37764120101928E+0001  3.93846732901095E-0020
 1.37795925140380E+0001  3.89637320623738E-0020
 1.37827730178833E+0001  3.85472886292188E-0020
 1.37859525680542E+0001  3.81352977542048E-0020
 1.37891330718994E+0001  3.77277077385436E-0020
 1.37923135757446E+0001  3.73244765769696E-0020
 1.37954931259155E+0001  3.69255525706946E-0020
 1.37986736297607E+0001  3.65308904832787E-0020
 1.38018531799316E+0001  3.61404483094566E-0020
 1.38050336837768E+0001  3.57541775816142E-0020
 1.38082141876220E+0001  3.53720362944861E-0020
 1.38113937377929E+0001  3.49939792116324E-0020
 1.38145742416381E+0001  3.46199610966135E-0020
 1.38177547454834E+0001  3.42499367129895E-0020
 1.38209342956543E+0001  3.38838705178436E-0020
 1.38241147994995E+0001  3.35217172747359E-0020
 1.38272943496704E+0001  3.31634317472268E-0020
 1.38304748535156E+0001  3.28089783923993E-0020
 1.38336553573608E+0001  3.24583087426394E-0020
 1.38368349075317E+0001  3.21113904862044E-0020
 1.38400154113769E+0001  3.17681751554802E-0020
 1.38431959152221E+0001  3.14286304387243E-0020
 1.38463754653930E+0001  3.10927143306710E-0020
 1.38495559692382E+0001  3.07603880572293E-0020
 1.38527364730835E+0001  3.04316160754822E-0020
 1.38559160232543E+0001  3.01063531489898E-0020
 1.38590965270996E+0001  2.97845669660096E-0020
 1.38622760772705E+0001  2.94662219836246E-0020
 1.38654565811157E+0001  2.91512794277436E-0020
 1.38686370849609E+0001  2.88397005242753E-0020
 1.38718166351318E+0001  2.85314497303029E-0020
 1.38749971389770E+0001  2.82264947340836E-0020
 1.38781776428222E+0001  2.79247999927005E-0020
 1.38813571929931E+0001  2.76263299632366E-0020
 1.38845376968383E+0001  2.73310491027750E-0020
 1.38877172470092E+0001  2.70389234839860E-0020
 1.38908977508544E+0001  2.67499224107139E-0020
 1.38940782546997E+0001  2.64640054932804E-0020
 1.38972578048706E+0001  2.61811484978784E-0020
 1.39004383087158E+0001  2.59013094192426E-0020
 1.39036188125610E+0001  2.56244656391530E-0020
 1.39067983627319E+0001  2.53505799991056E-0020
 1.39099788665771E+0001  2.50796185717706E-0020
 1.39131584167480E+0001  2.48115555077537E-0020
 1.39163389205932E+0001  2.45463568797252E-0020
 1.39195194244384E+0001  2.42839903759425E-0020
 1.39226989746093E+0001  2.40244317625984E-0020
 1.39258794784545E+0001  2.37676438811890E-0020
 1.39290599822998E+0001  2.35136008823200E-0020
 1.39322395324707E+0001  2.32622736854231E-0020
 1.39354200363159E+0001  2.30136332099299E-0020
 1.39386005401611E+0001  2.27676471440977E-0020
 1.39417800903320E+0001  2.25242912541195E-0020
 1.39449605941772E+0001  2.22835380750139E-0020
 1.39481401443481E+0001  2.20453569106255E-0020
 1.39513206481933E+0001  2.18097202959730E-0020
 1.39545011520385E+0001  2.15766023816623E-0020
 1.39576807022094E+0001  2.13459773182991E-0020
 1.39608612060546E+0001  2.11178160253151E-0020
 1.39640417098999E+0001  2.08920926533162E-0020
 1.39672212600708E+0001  2.06687829684952E-0020
 1.39704017639160E+0001  2.04478595058711E-0020
 1.39735813140869E+0001  2.02292964160496E-0020
 1.39767618179321E+0001  2.00130694652236E-0020
 1.39799423217773E+0001  1.97991544195863E-0020
 1.39831218719482E+0001  1.95875254297435E-0020
 1.39863023757934E+0001  1.93781566463009E-0020
 1.39894828796386E+0001  1.91710270666259E-0020
 1.39926624298095E+0001  1.89661108413244E-0020
 1.39958429336547E+0001  1.87633837365893E-0020
 1.39990224838256E+0001  1.85628247497878E-0020
 1.40022029876709E+0001  1.83644080315260E-0020
 1.40053834915161E+0001  1.81681125791709E-0020
 1.40085630416870E+0001  1.79739141589156E-0020
 1.40117435455322E+0001  1.77817933837145E-0020
 1.40149240493774E+0001  1.75917244041734E-0020
 1.40181035995483E+0001  1.74036862176596E-0020
 1.40212841033935E+0001  1.72176578215404E-0020
 1.40244636535644E+0001  1.70336198287702E-0020
 1.40276441574096E+0001  1.68515463899548E-0020
 1.40308246612548E+0001  1.66714197336357E-0020
 1.40340042114257E+0001  1.64932188571802E-0020
 1.40371847152710E+0001  1.63169227579555E-0020
 1.40403652191162E+0001  1.61425088177419E-0020
 1.40435447692871E+0001  1.59699592650808E-0020
 1.40467252731323E+0001  1.57992563285137E-0020
 1.40499057769775E+0001  1.56303757742336E-0020
 1.40530853271484E+0001  1.54633014463692E-0020
 1.40562658309936E+0001  1.52980123422878E-0020
 1.40594453811645E+0001  1.51344890749437E-0020
 1.40626258850097E+0001  1.49727138728785E-0020
 1.40658063888549E+0001  1.48126689646337E-0020
 1.40689859390258E+0001  1.46543317319894E-0020
 1.40721664428710E+0001  1.44976908658357E-0020
 1.40753469467163E+0001  1.43427205167785E-0020
 1.40785264968872E+0001  1.41894077601206E-0020
 1.40817070007324E+0001  1.40377348244036E-0020
 1.40848865509033E+0001  1.38876807069948E-0020
 1.40880670547485E+0001  1.37392324831971E-0020
 1.40912475585937E+0001  1.35923691503777E-0020
 1.40944271087646E+0001  1.34470761682525E-0020
 1.40976076126098E+0001  1.33033373809500E-0020
 1.41007881164550E+0001  1.31611325936312E-0020
 1.41039676666259E+0001  1.30204488815990E-0020
 1.41071481704711E+0001  1.28812684733948E-0020
 1.41103277206420E+0001  1.27435768287346E-0020
 1.41135082244873E+0001  1.26073545605726E-0020
 1.41166887283325E+0001  1.24725903597989E-0020
 1.41198682785034E+0001  1.23392656471616E-0020
 1.41230487823486E+0001  1.22073666901699E-0020
 1.41262292861938E+0001  1.20768773329525E-0020
 1.41294088363647E+0001  1.19477814196381E-0020
 1.41325893402099E+0001  1.18200668333232E-0020
 1.41357698440551E+0001  1.16937158025493E-0020
 1.41389493942260E+0001  1.15687154026193E-0020
 1.41421298980712E+0001  1.14450527088362E-0020
 1.41453094482421E+0001  1.13227099497415E-0020
 1.41484899520874E+0001  1.12016758162252E-0020
 1.41516704559326E+0001  1.10819349602096E-0020
 1.41548500061035E+0001  1.09634736492041E-0020
 1.41580305099487E+0001  1.08462789585115E-0020
 1.41612110137939E+0001  1.07303371556413E-0020
 1.41643905639648E+0001  1.06156337003092E-0020
 1.41675710678100E+0001  1.05021572834053E-0020
