 1.78088438510895E+0000  2.85088525972724E-0030
 1.78406453132629E+0000  2.49968967741908E-0030
 1.78724467754364E+0000  2.19175529648671E-0030
 1.79042482376099E+0000  1.92175308382035E-0030
 1.79360496997833E+0000  1.68500946196022E-0030
 1.79678511619568E+0000  1.47742816223212E-0030
 1.79996526241302E+0000  1.29541621562312E-0030
 1.80314540863037E+0000  1.13582433170802E-0030
 1.80632555484772E+0000  9.95890757039246E-0031
 1.80950570106506E+0000  8.73194067293637E-0031
 1.81268584728241E+0000  7.65611413713160E-0031
 1.81586599349976E+0000  6.71282411918431E-0031
 1.81904613971710E+0000  5.88575898928473E-0031
 1.82222628593445E+0000  5.16060968979919E-0031
 1.82540643215179E+0000  4.52482664303831E-0031
 1.82858657836914E+0000  3.96740251990098E-0031
 1.83176672458649E+0000  3.47868392567938E-0031
 1.83494687080383E+0000  3.05020518515775E-0031
 1.83812701702118E+0000  2.67454234621406E-0031
 1.84130716323853E+0000  2.34518552113344E-0031
 1.84448730945587E+0000  2.05642674444716E-0031
 1.84766745567322E+0000  1.80326064366000E-0031
 1.85084760189056E+0000  1.58129886326146E-0031
 1.85402774810791E+0000  1.38669354004356E-0031
 1.85720789432526E+0000  1.21607135786775E-0031
 1.86038804054260E+0000  1.06647477294736E-0031
 1.86356830596924E+0000  9.35310703519196E-0032
 1.86674845218658E+0000  8.20306154931780E-0032
 1.86992859840393E+0000  7.19468311612168E-0032
 1.87310874462128E+0000  6.31050153856170E-0032
 1.87628889083862E+0000  5.53520130074099E-0032
 1.87946903705597E+0000  4.85535708167879E-0032
 1.88264918327332E+0000  4.25919953806110E-0032
 1.88582932949066E+0000  3.73641194371793E-0032
 1.88900947570801E+0000  3.27794916349327E-0032
 1.89218962192535E+0000  2.87587631664550E-0032
 1.89536976814270E+0000  2.52322330942141E-0032
 1.89854991436005E+0000  2.21388462416283E-0032
 1.90173006057739E+0000  1.94251587580375E-0032
 1.90491020679474E+0000  1.70443698052316E-0032
 1.90809035301208E+0000  1.49554869564617E-0032
 1.91127049922943E+0000  1.31226047367817E-0032
 1.91445064544678E+0000  1.15142581011561E-0032
 1.91763079166412E+0000  1.01028721561665E-0032
 1.92081093788147E+0000  8.86427873796006E-0033
 1.92399108409882E+0000  7.77729176491500E-0033
 1.92717123031616E+0000  6.82333107944868E-0033
 1.93035137653351E+0000  5.98610432985871E-0033
 1.93353152275085E+0000  5.25132374965282E-0033
 1.93671166896820E+0000  4.60645379360545E-0033
 1.93989181518555E+0000  4.04049807940665E-0033
 1.94307196140289E+0000  3.54380873717203E-0033
 1.94625210762024E+0000  3.10791890149782E-0033
 1.94943237304688E+0000  2.72539926441582E-0033
 1.95261251926422E+0000  2.38972840367287E-0033
 1.95579266548157E+0000  2.09518313114840E-0033
 1.95897281169891E+0000  1.83673894317661E-0033
 1.96215295791626E+0000  1.60998534821902E-0033
 1.96533310413361E+0000  1.41105083726410E-0033
 1.96851325035095E+0000  1.23653575207957E-0033
 1.97169339656830E+0000  1.08345580638229E-0033
 1.97487354278564E+0000  9.49201219042435E-0034
 1.97805368900299E+0000  8.31493092222845E-0034
 1.98123383522034E+0000  7.28322708116058E-0034
 1.98441398143768E+0000  6.37918560001185E-0034
 1.98759412765503E+0000  5.58719903621022E-0034
 1.99077427387238E+0000  4.89352420775564E-0034
 1.99395442008972E+0000  4.28606913486899E-0034
 1.99713456630707E+0000  3.75419995586140E-0034
 2.00031471252441E+0000  3.28857172023257E-0034
 2.00349497795105E+0000  2.88097617133589E-0034
 2.00667500495911E+0000  2.52420812573156E-0034
 2.00985527038574E+0000  2.21194470950909E-0034
 2.01303529739380E+0000  1.93864181376543E-0034
 2.01621556282043E+0000  1.69943835610019E-0034
 2.01939558982849E+0000  1.49007477661282E-0034
 2.02257585525513E+0000  1.30681968430006E-0034
 2.02575588226318E+0000  1.14640568700298E-0034
 2.02893614768982E+0000  1.00597222381062E-0034
 2.03211617469788E+0000  8.83016031289281E-0035
 2.03529644012451E+0000  7.75346603266840E-0035
 2.03847646713257E+0000  6.81047734718780E-0035
 2.04165673255920E+0000  5.98443600031776E-0035
 2.04483675956726E+0000  5.26068619481514E-0035
 2.04801702499390E+0000  4.62641400910665E-0035
 2.05119705200195E+0000  4.07041637361881E-0035
 2.05437731742859E+0000  3.58289989364412E-0035
 2.05755734443665E+0000  3.15530177012364E-0035
 2.06073760986328E+0000  2.78002778149696E-0035
 2.06391763687134E+0000  2.45032514893720E-0035
 2.06709790229797E+0000  2.16036332288907E-0035
 2.07027792930603E+0000  1.90511373596607E-0035
 2.07345819473267E+0000  1.68023084728437E-0035
 2.07663822174072E+0000  1.48195184088187E-0035
 2.07981848716736E+0000  1.30701296932089E-0035
 2.08299875259399E+0000  1.15257759196735E-0035
 2.08617877960205E+0000  1.01617669715777E-0035
 2.08935904502869E+0000  8.95656670760763E-0036
 2.09253907203674E+0000  7.89136320034702E-0036
 2.09571933746338E+0000  6.94969637203925E-0036
 2.09889936447144E+0000  6.11714015767457E-0036
 2.10207962989807E+0000  5.38103309695260E-0036
 2.10525965690613E+0000  4.73024551695028E-0036
 2.10843992233276E+0000  4.15498007690367E-0036
 2.11161994934082E+0000  3.64660029411745E-0036
 2.11480021476746E+0000  3.19748418114289E-0036
 2.11798024177551E+0000  2.80089635767488E-0036
 2.12116050720215E+0000  2.45087809906914E-0036
 2.12434053421021E+0000  2.14215263098686E-0036
 2.12752079963684E+0000  1.87004226220870E-0036
 2.13070082664490E+0000  1.63039627942100E-0036
 2.13388109207153E+0000  1.41953005238972E-0036
 2.13706111907959E+0000  1.23416952012049E-0036
 2.14024138450623E+0000  1.07140374849779E-0036
 2.14342141151428E+0000  9.28644393522981E-0037
 2.14660167694092E+0000  8.03588393143955E-0037
 2.14978170394897E+0000  6.94255948048773E-0037
 2.15296196937561E+0000  5.98989355785301E-0037
 2.15614199638367E+0000  5.16246022162459E-0037
 2.15932226181030E+0000  4.44586040140635E-0037
 2.16250228881836E+0000  3.82682682754579E-0037
 2.16568255424500E+0000  3.29326640639969E-0037
 2.16886281967163E+0000  2.83426403186583E-0037
 2.17204284667969E+0000  2.44004716055791E-0037
 2.17522311210632E+0000  2.10193245035993E-0037
 2.17840313911438E+0000  1.81225345342553E-0037
 2.18158340454102E+0000  1.56428135873677E-0037
 2.18476343154907E+0000  1.35213956894977E-0037
 2.18794369697571E+0000  1.17071962248688E-0037
 2.19112372398376E+0000  1.01559857297918E-0037
 2.19430398941040E+0000  8.82960068136979E-0038
 2.19748401641846E+0000  7.69521650385509E-0038
 2.20066428184509E+0000  6.72467774798311E-0038
 2.20384430885315E+0000  5.89389104847762E-0038
 2.20702457427979E+0000  5.18227861764972E-0038
 2.21020460128784E+0000  4.57230068288115E-0038
 2.21338486671448E+0000  4.04902276565850E-0038
 2.21656489372253E+0000  3.59975134397255E-0038
 2.21974515914917E+0000  3.21370454717908E-0038
 2.22292518615723E+0000  2.88173441864330E-0038
 2.22610545158386E+0000  2.59608645292331E-0038
 2.22928547859192E+0000  2.35019066216914E-0038
 2.23246574401855E+0000  2.13848655394450E-0038
 2.23564577102661E+0000  1.95627333242095E-0038
 2.23882603645325E+0000  1.79957733554322E-0038
 2.24200606346130E+0000  1.66485902352027E-0038
 2.24518632888794E+0000  1.54799353419251E-0038
 2.24836635589600E+0000  1.44522370611739E-0038
 2.25154662132263E+0000  1.35353226344153E-0038
 2.25472688674927E+0000  1.27047351995515E-0038
 2.25790691375732E+0000  1.19406071469551E-0038
 2.26108717918396E+0000  1.12267506767664E-0038
 2.26426720619202E+0000  1.05500468327624E-0038
 2.26744747161865E+0000  9.90006855307001E-0039
 2.27062749862671E+0000  9.26868130010378E-0039
 2.27380776405334E+0000  8.64987070085487E-0039
 2.27698779106140E+0000  8.03958980535831E-0039
 2.28016805648804E+0000  7.43554048413259E-0039
 2.28334808349609E+0000  6.83709075157032E-0039
 2.28652834892273E+0000  6.24511782051016E-0039
 2.28970837593079E+0000  5.66175867111020E-0039
 2.29288864135742E+0000  5.09025030282304E-0039
 2.29606866836548E+0000  4.53464667210597E-0039
 2.29924893379211E+0000  3.99947817689414E-0039
 2.30242896080017E+0000  3.48952044235398E-0039
 2.30560922622681E+0000  3.00937953653773E-0039
 2.30878925323486E+0000  2.56323413146599E-0039
 2.31196951866150E+0000  2.15452721746562E-0039
 2.31514954566956E+0000  1.78576291489237E-0039
 2.31832981109619E+0000  1.45836214038905E-0039
 2.32150983810425E+0000  1.17256031209768E-0039
 2.32469010353088E+0000  9.27477414582667E-0040
 2.32787013053894E+0000  7.21167044277053E-0040
 2.33105039596558E+0000  5.50809788670620E-0040
 2.33423042297363E+0000  4.12924822377987E-0040
 2.33741068840027E+0000  3.03617936966794E-0040
 2.34059095382690E+0000  2.19049574644791E-0040
 2.34377098083496E+0000  1.55502090586125E-0040
 2.34695124626160E+0000  1.08948153004325E-0040
 2.35013127326965E+0000  7.55762300764304E-0041
 2.35331153869629E+0000  5.20582379496670E-0041
 2.35649156570435E+0000  3.57162952587109E-0041
 2.35967183113098E+0000  2.44820854702189E-0041
 2.36285185813904E+0000  1.68141802734335E-0041
 2.36603212356567E+0000  1.16125603738598E-0041
 2.36921215057373E+0000  8.07568304990392E-0042
 2.37239241600037E+0000  5.68366657130146E-0042
 2.37557244300842E+0000  4.04694996497007E-0042
 2.37875270843506E+0000  2.94132547661779E-0042
 2.38193273544312E+0000  2.16500612738184E-0042
 2.38511300086975E+0000  1.63531530786706E-0042
 2.38829302787781E+0000  1.26677381174963E-0042
 2.39147329330444E+0000  1.01173749124251E-0042
 2.39465332031250E+0000  8.32371287808941E-0043
 2.39783358573914E+0000  7.09057022948357E-0043
 2.40101361274719E+0000  6.23577816624544E-0043
 2.40419387817383E+0000  5.67525878051551E-0043
 2.40737390518188E+0000  5.39499908765055E-0043
 2.41055417060852E+0000  5.39499908765055E-0043
 2.41373419761658E+0000  5.57716788801277E-0043
 2.41691446304321E+0000  6.15170025838595E-0043
 2.42009449005127E+0000  7.09057022948357E-0043
 2.42327475547791E+0000  8.60397257095438E-0043
 2.42645502090454E+0000  1.11543357760255E-0042
 2.42963504791260E+0000  1.52181013225675E-0042
 2.43281531333923E+0000  2.21265027516889E-0042
 2.43599534034729E+0000  3.44158902838175E-0042
 2.43917560577393E+0000  5.70188345133768E-0042
 2.44235563278198E+0000  1.00809411523527E-0041
 2.44553589820862E+0000  1.88558721359547E-0041
 2.44871592521667E+0000  3.68989911626011E-0041
 2.45189619064331E+0000  7.48195289056950E-0041
 2.45507621765137E+0000  1.55595977583234E-0040
 2.45825648307800E+0000  3.28611496376491E-0040
 2.46143651008606E+0000  6.97884470292296E-0040
 2.46461677551270E+0000  1.47591340365472E-0039
 2.46779680252075E+0000  3.07816507425604E-0039
 2.47097706794739E+0000  6.27042246817894E-0039
 2.47415709495544E+0000  1.23573238829776E-0038
 2.47733736038208E+0000  2.33376015741524E-0038
 2.48051738739014E+0000  4.18414128852286E-0038
 2.48369765281677E+0000  7.05537577777298E-0038
 2.48687767982483E+0000  1.10859894052459E-0037
 2.49005794525146E+0000  1.60833650089699E-0037
 2.49323797225952E+0000  2.13484547606673E-0037
 2.49641823768616E+0000  2.56928589111790E-0037
 2.49959826469421E+0000  2.77852800201864E-0037
 2.50277853012085E+0000  2.67610788198828E-0037
 2.50595855712891E+0000  2.27530176898946E-0037
 2.50913882255554E+0000  1.69282056110337E-0037
 2.51231908798218E+0000  1.09254331113587E-0037
 2.51549911499023E+0000  6.06416618799405E-0038
 2.51867938041687E+0000  2.87002825153202E-0038
 2.52185940742493E+0000  1.14839267800286E-0038
 2.52503967285156E+0000  3.85229839788764E-0039
 2.52821969985962E+0000  1.07432648715158E-0039
 2.53139996528625E+0000  2.47020893291179E-0040
 2.53457999229431E+0000  4.64404324061888E-0041
 2.53776025772095E+0000  7.08356373716195E-0042
 2.54094028472900E+0000  8.70206346345711E-0043
 2.54412055015564E+0000  8.54792063238138E-0044
 2.54730057716370E+0000  9.80908925027372E-0045
 2.55048084259033E+0000  0.00000000000000E+0000
 2.55366086959839E+0000  0.00000000000000E+0000
 2.55684113502502E+0000  0.00000000000000E+0000
 2.56002116203308E+0000  0.00000000000000E+0000
 2.56320142745972E+0000  0.00000000000000E+0000
 2.56638145446777E+0000  0.00000000000000E+0000
 2.56956171989441E+0000  0.00000000000000E+0000
 2.57274174690247E+0000  0.00000000000000E+0000
 2.57592201232910E+0000  0.00000000000000E+0000
 2.57910203933716E+0000  0.00000000000000E+0000
 2.58228230476379E+0000  0.00000000000000E+0000
 2.58546233177185E+0000  0.00000000000000E+0000
 2.58864259719849E+0000  0.00000000000000E+0000
 2.59182262420654E+0000  0.00000000000000E+0000
 2.59500288963318E+0000  0.00000000000000E+0000
 2.59818315505981E+0000  0.00000000000000E+0000
 2.60136318206787E+0000  0.00000000000000E+0000
 2.60454344749451E+0000  0.00000000000000E+0000
 2.60772347450256E+0000  0.00000000000000E+0000
 2.61090373992920E+0000  0.00000000000000E+0000
 2.61408376693726E+0000  0.00000000000000E+0000
 2.61726403236389E+0000  0.00000000000000E+0000
 2.62044405937195E+0000  0.00000000000000E+0000
 2.62362432479858E+0000  0.00000000000000E+0000
 2.62680435180664E+0000  0.00000000000000E+0000
 2.62998461723328E+0000  0.00000000000000E+0000
 2.63316464424133E+0000  0.00000000000000E+0000
 2.63634490966797E+0000  0.00000000000000E+0000
 2.63952493667603E+0000  0.00000000000000E+0000
 2.64270520210266E+0000  0.00000000000000E+0000
 2.64588522911072E+0000  0.00000000000000E+0000
 2.64906549453735E+0000  0.00000000000000E+0000
 2.65224552154541E+0000  0.00000000000000E+0000
 2.65542578697205E+0000  0.00000000000000E+0000
 2.65860581398010E+0000  0.00000000000000E+0000
 2.66178607940674E+0000  0.00000000000000E+0000
 2.66496610641479E+0000  0.00000000000000E+0000
 2.66814637184143E+0000  0.00000000000000E+0000
 2.67132639884949E+0000  0.00000000000000E+0000
 2.67450666427612E+0000  0.00000000000000E+0000
 2.67768669128418E+0000  0.00000000000000E+0000
 2.68086695671082E+0000  0.00000000000000E+0000
 2.68404722213745E+0000  0.00000000000000E+0000
 2.68722724914551E+0000  0.00000000000000E+0000
 2.69040751457214E+0000  0.00000000000000E+0000
 2.69358754158020E+0000  0.00000000000000E+0000
 2.69676780700684E+0000  0.00000000000000E+0000
 2.69994783401489E+0000  0.00000000000000E+0000
 2.70312809944153E+0000  0.00000000000000E+0000
 2.70630812644958E+0000  0.00000000000000E+0000
 2.70948839187622E+0000  0.00000000000000E+0000
 2.71266841888428E+0000  0.00000000000000E+0000
 2.71584868431091E+0000  0.00000000000000E+0000
 2.71902871131897E+0000  0.00000000000000E+0000
 2.72220897674561E+0000  0.00000000000000E+0000
 2.72538900375366E+0000  0.00000000000000E+0000
 2.72856926918030E+0000  0.00000000000000E+0000
 2.73174929618835E+0000  0.00000000000000E+0000
 2.73492956161499E+0000  0.00000000000000E+0000
 2.73810958862305E+0000  0.00000000000000E+0000
 2.74128985404968E+0000  0.00000000000000E+0000
 2.74446988105774E+0000  0.00000000000000E+0000
 2.74765014648438E+0000  0.00000000000000E+0000
 2.75083017349243E+0000  0.00000000000000E+0000
 2.75401043891907E+0000  0.00000000000000E+0000
 2.75719046592712E+0000  0.00000000000000E+0000
 2.76037073135376E+0000  0.00000000000000E+0000
 2.76355075836182E+0000  0.00000000000000E+0000
 2.76673102378845E+0000  0.00000000000000E+0000
 2.76991105079651E+0000  0.00000000000000E+0000
 2.77309131622314E+0000  0.00000000000000E+0000
 2.77627158164978E+0000  0.00000000000000E+0000
 2.77945160865784E+0000  0.00000000000000E+0000
 2.78263187408447E+0000  0.00000000000000E+0000
 2.78581190109253E+0000  0.00000000000000E+0000
 2.78899216651917E+0000  0.00000000000000E+0000
 2.79217219352722E+0000  0.00000000000000E+0000
 2.79535245895386E+0000  0.00000000000000E+0000
 2.79853248596191E+0000  0.00000000000000E+0000
 2.80171275138855E+0000  0.00000000000000E+0000
 2.80489277839661E+0000  0.00000000000000E+0000
 2.80807304382324E+0000  0.00000000000000E+0000
 2.81125307083130E+0000  0.00000000000000E+0000
 2.81443333625793E+0000  0.00000000000000E+0000
 2.81761336326599E+0000  0.00000000000000E+0000
 2.82079362869263E+0000  0.00000000000000E+0000
 2.82397365570068E+0000  0.00000000000000E+0000
 2.82715392112732E+0000  0.00000000000000E+0000
 2.83033394813538E+0000  0.00000000000000E+0000
 2.83351421356201E+0000  0.00000000000000E+0000
 2.83669424057007E+0000  0.00000000000000E+0000
 2.83987450599670E+0000  0.00000000000000E+0000
 2.84305453300476E+0000  0.00000000000000E+0000
 2.84623479843140E+0000  0.00000000000000E+0000
 2.84941482543945E+0000  0.00000000000000E+0000
 2.85259509086609E+0000  0.00000000000000E+0000
 2.85577511787415E+0000  0.00000000000000E+0000
 2.85895538330078E+0000  0.00000000000000E+0000
 2.86213564872742E+0000  0.00000000000000E+0000
 2.86531567573547E+0000  0.00000000000000E+0000
 2.86849594116211E+0000  0.00000000000000E+0000
 2.87167596817017E+0000  0.00000000000000E+0000
 2.87485623359680E+0000  0.00000000000000E+0000
 2.87803626060486E+0000  0.00000000000000E+0000
 2.88121652603149E+0000  0.00000000000000E+0000
 2.88439655303955E+0000  0.00000000000000E+0000
 2.88757681846619E+0000  0.00000000000000E+0000
 2.89075684547424E+0000  0.00000000000000E+0000
 2.89393711090088E+0000  0.00000000000000E+0000
 2.89711713790894E+0000  0.00000000000000E+0000
 2.90029740333557E+0000  0.00000000000000E+0000
 2.90347743034363E+0000  0.00000000000000E+0000
 2.90665769577026E+0000  0.00000000000000E+0000
 2.90983772277832E+0000  0.00000000000000E+0000
 2.91301798820496E+0000  0.00000000000000E+0000
 2.91619801521301E+0000  0.00000000000000E+0000
 2.91937828063965E+0000  0.00000000000000E+0000
